-7.0,-7.0,-2.0,4.0,5.0,1.0,1.0,-5.0,-0.694336,0.486816,0.575684,0.3125,-1.3125,-2.9375,110,132,59
-1.0,0.0,-6.0,-4.0,-4.0,-10.0,-6.0,-8.0,-0.704102,0.481934,0.577148,-1.375,-0.5625,-0.8125,110,132,59
1.0,-7.0,3.0,4.0,-1.0,-2.0,-12.0,-1.0,-0.695312,0.491699,0.578613,-0.625,0.4375,-0.6875,110,133,59
3.0,4.0,0.0,-5.0,-8.0,-10.0,-6.0,3.0,-0.703613,0.473145,0.56543,-3.1875,1.5625,1.625,110,133,59
-5.0,-4.0,-6.0,-5.0,-6.0,-3.0,3.0,-5.0,-0.703613,0.489258,0.569824,0.625,1.4375,1.5625,110,133,59
7.0,-5.0,-2.0,1.0,5.0,-3.0,-3.0,-2.0,-0.705078,0.496582,0.570801,-0.9375,1.25,1.375,110,133,59
-4.0,-2.0,-4.0,5.0,4.0,7.0,3.0,0.0,-0.706055,0.48291,0.570801,0.0625,1.25,0.8125,110,133,59
-1.0,3.0,3.0,8.0,3.0,7.0,6.0,-8.0,-0.699707,0.48584,0.56543,-0.5,0.75,0.75,110,133,59
-16.0,-8.0,-5.0,-5.0,-8.0,-7.0,-1.0,-20.0,-0.702148,0.486328,0.571777,-0.5625,1.3125,-0.25,110,133,59
2.0,-1.0,-1.0,-6.0,-3.0,0.0,2.0,6.0,-0.704102,0.484863,0.571289,-1.125,0.6875,-0.4375,110,133,59
1.0,3.0,2.0,3.0,1.0,-3.0,-2.0,-10.0,-0.709961,0.479004,0.568848,-0.625,0.9375,-0.5625,110,133,59
6.0,5.0,-4.0,-2.0,-4.0,1.0,-3.0,-9.0,-0.708496,0.484375,0.572754,-1.0625,0.75,0.1875,110,133,59
-4.0,-4.0,1.0,2.0,1.0,0.0,6.0,4.0,-0.703613,0.48584,0.568848,-0.1875,0.625,-0.25,110,133,59
-5.0,-1.0,0.0,-1.0,1.0,-3.0,-4.0,-6.0,-0.710938,0.486328,0.572266,-0.8125,1.0625,0.1875,110,133,59
3.0,3.0,5.0,6.0,4.0,0.0,-3.0,2.0,-0.708496,0.485352,0.564941,-0.375,0.3125,0.3125,110,133,59
3.0,-2.0,-4.0,-2.0,-1.0,-2.0,1.0,1.0,-0.708984,0.484375,0.569336,-0.8125,0.625,0.125,110,133,59
-8.0,0.0,-3.0,-3.0,-5.0,-3.0,-1.0,4.0,-0.70752,0.48877,0.572266,0.0625,0.3125,0.25,110,133,59
6.0,1.0,0.0,1.0,2.0,2.0,4.0,15.0,-0.714844,0.480469,0.566895,-1.1875,0.6875,0.4375,110,133,59
9.0,2.0,-3.0,-1.0,0.0,-2.0,-5.0,-10.0,-0.705566,0.484863,0.567871,1.0,-0.125,0.4375,110,133,59
2.0,-1.0,-1.0,-2.0,-2.0,1.0,6.0,-4.0,-0.708008,0.482422,0.570312,-1.125,0.0625,0.875,110,133,59
-1.0,-7.0,0.0,2.0,-2.0,-4.0,-3.0,-9.0,-0.705566,0.493164,0.5625,1.4375,-0.0625,-0.1875,110,133,59
-1.0,2.0,0.0,-1.0,-1.0,-4.0,0.0,7.0,-0.711426,0.488281,0.567383,-1.3125,0.9375,0.125,110,133,59
0.0,-2.0,0.0,2.0,0.0,0.0,-5.0,-14.0,-0.706543,0.485352,0.566406,0.25,-0.1875,0.625,110,133,59
-14.0,-16.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-0.710938,0.489258,0.561035,-0.1875,0.375,0.1875,110,133,59
-1.0,-8.0,-7.0,-4.0,-3.0,-3.0,-4.0,-4.0,-0.708008,0.482422,0.557129,-0.4375,0.1875,0.5625,110,133,59
-11.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-0.70752,0.488281,0.570312,-0.1875,-0.0625,0.5,110,133,59
11.0,8.0,1.0,1.0,-1.0,-1.0,0.0,19.0,-0.709473,0.487793,0.566895,-0.9375,0.0625,-0.0625,110,133,59
1.0,-9.0,-7.0,-4.0,-3.0,-5.0,1.0,3.0,-0.703125,0.483398,0.568359,0.25,-0.125,-0.5625,110,133,59
-2.0,3.0,-2.0,-5.0,-4.0,-2.0,7.0,6.0,-0.708008,0.486816,0.561523,-0.6875,0.1875,-0.875,110,133,59
2.0,1.0,0.0,-2.0,-5.0,-2.0,1.0,3.0,-0.710449,0.486328,0.566895,-0.125,0.125,-0.3125,110,133,59
-1.0,-1.0,-1.0,1.0,-1.0,-3.0,1.0,12.0,-0.70752,0.48877,0.563477,-0.125,0.3125,-0.125,110,133,59
-3.0,-4.0,-4.0,1.0,1.0,0.0,-1.0,-1.0,-0.709961,0.48584,0.568359,0.5625,-0.0625,-0.0625,110,133,59
