0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549805,0.638184,0.566406,-21.25,1.25,-18.8125,114,122,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591797,0.594727,0.586426,-22.3125,6.9375,-16.6875,114,123,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577637,0.588379,0.558594,-15.9375,1.3125,-14.875,113,124,66
-10.0,-23.0,4.0,3.0,4.0,3.0,-4.0,-9.0,-0.573242,0.641113,0.605957,-19.8125,15.5625,-1.5,113,124,66
-1.0,-12.0,0.0,4.0,1.0,3.0,2.0,9.0,-0.652344,0.581543,0.557129,-28.75,8.9375,7.0,112,125,66
11.0,28.0,4.0,-2.0,1.0,2.0,1.0,3.0,-0.619629,0.637207,0.509766,-18.0625,-10.25,-10.8125,112,125,66
9.0,1.0,0.0,-1.0,3.0,-1.0,-1.0,-2.0,-0.621582,0.52002,0.617188,-31.1875,-16.5625,-1.0,111,125,66
-10.0,-5.0,-4.0,-3.0,-1.0,2.0,2.0,0.0,-0.556641,0.507812,0.671387,3.0,-20.9375,-6.6875,110,124,65
-11.0,-17.0,2.0,4.0,2.0,-1.0,-1.0,-6.0,-0.57959,0.557129,0.634766,3.9375,-17.375,-2.0,110,124,64
-2.0,-18.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0,-0.541504,0.534668,0.696777,-6.75,-14.125,1.0,109,123,64
-10.0,5.0,0.0,-1.0,-1.0,-1.0,-3.0,-15.0,-0.529297,0.51709,0.687988,-2.25,-6.5625,1.5625,109,122,64
-29.0,-17.0,1.0,5.0,0.0,0.0,-1.0,-9.0,-0.550781,0.605469,0.664551,8.8125,-5.4375,-4.5,109,122,64
-28.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-8.0,-0.52832,0.562988,0.674805,0.25,0.0,-7.375,109,122,64
4.0,4.0,-2.0,-2.0,0.0,-2.0,0.0,1.0,-0.569336,0.545898,0.666504,4.9375,-3.375,-9.8125,109,123,63
17.0,-3.0,-3.0,0.0,-5.0,-5.0,3.0,7.0,-0.557129,0.566406,0.659668,0.375,-2.5,-8.9375,109,123,63
-22.0,-47.0,-7.0,-2.0,-2.0,-2.0,-5.0,-8.0,-0.570801,0.530762,0.666992,-3.375,-4.5625,-7.75,109,123,63
12.0,17.0,2.0,-1.0,-2.0,0.0,2.0,7.0,-0.560059,0.523438,0.672852,-1.25,-2.8125,-6.0625,109,123,63
41.0,75.0,6.0,-7.0,-5.0,-1.0,-4.0,-2.0,-0.571777,0.527832,0.672852,0.0,-2.6875,-3.875,109,123,63
-10.0,-18.0,-4.0,-2.0,4.0,1.0,2.0,3.0,-0.563965,0.513184,0.690918,-4.0625,3.25,-1.6875,109,123,63
16.0,-4.0,-8.0,-5.0,-3.0,-3.0,-3.0,2.0,-0.583984,0.52832,0.663574,1.1875,0.9375,-1.625,109,123,63
-22.0,-39.0,-2.0,2.0,3.0,2.0,3.0,2.0,-0.564453,0.537109,0.675293,-3.9375,1.875,-2.25,109,123,62
-14.0,-28.0,-4.0,0.0,-1.0,0.0,-1.0,1.0,-0.588379,0.51416,0.661133,-5.0625,0.5625,-2.25,108,123,62
7.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.57373,0.525879,0.673828,-2.625,-0.875,-2.5,108,124,62
-5.0,8.0,3.0,0.0,0.0,-3.0,-2.0,-2.0,-0.578125,0.490723,0.681641,-3.875,1.6875,0.5,108,124,62
14.0,31.0,3.0,-3.0,1.0,0.0,-3.0,0.0,-0.584473,0.526855,0.661621,2.125,0.4375,2.0,108,124,62
-4.0,-11.0,-6.0,0.0,-2.0,-3.0,0.0,-2.0,-0.574707,0.527344,0.669922,-1.0625,0.9375,2.8125,108,124,63
3.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,-0.585938,0.525391,0.674805,0.75,1.125,2.625,108,124,63
13.0,26.0,-4.0,-5.0,-2.0,-2.0,-4.0,-2.0,-0.569336,0.536621,0.670898,0.0,2.0,0.625,108,124,63
12.0,22.0,4.0,1.0,0.0,1.0,0.0,1.0,-0.578125,0.530762,0.667969,-0.75,2.5,-0.4375,108,124,63
