0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158691,0.804199,0.599121,-0.5,0.625,-0.5625,116,98,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158203,0.809082,0.599121,0.8125,0.8125,0.0625,116,98,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160645,0.816895,0.591797,1.0625,0.75,0.1875,116,98,60
-3.0,-12.0,-9.0,0.0,1.0,0.0,0.0,-2.0,-0.141113,0.825684,0.603027,-0.75,1.5,-0.5,116,98,60
-6.0,-15.0,-23.0,-15.0,-6.0,-3.0,-3.0,-3.0,-0.137695,0.848145,0.609863,3.4375,5.8125,-9.4375,116,98,60
-3.0,-2.0,-5.0,-3.0,-3.0,-5.0,-5.0,-11.0,-0.128906,0.917969,0.616211,-4.9375,20.8125,-33.875,116,100,60
12.0,2.0,10.0,5.0,-1.0,-2.0,0.0,-1.0,-0.163574,0.927734,0.640137,-20.0,35.8125,-56.75,116,102,59
5.0,13.0,13.0,0.0,-1.0,1.0,-1.0,4.0,-0.217773,0.814941,0.669434,-38.125,63.1875,-95.5,115,107,59
-5.0,-8.0,-4.0,6.0,2.0,-1.0,-1.0,-1.0,-0.322266,0.745117,0.61084,-52.25,76.125,-108.0,114,112,59
-16.0,-6.0,10.0,1.0,0.0,-1.0,0.0,-3.0,-0.449219,0.582031,0.626953,-65.5,90.3125,-108.0,112,121,59
18.0,24.0,-8.0,-5.0,-4.0,-2.0,-2.0,0.0,-0.54541,0.510254,0.577148,-68.5,94.625,-95.5,111,126,58
-6.0,-14.0,11.0,6.0,3.0,-2.0,-3.0,3.0,-0.705566,0.424805,0.513672,-52.75,87.375,-88.375,109,134,58
2.0,-23.0,0.0,2.0,1.0,1.0,-1.0,-2.0,-0.792969,0.344238,0.463379,-32.0,70.375,-73.6875,108,138,58
-5.0,3.0,-8.0,-3.0,2.0,1.0,0.0,-1.0,-0.858887,0.25,0.449707,-12.625,51.3125,-61.6875,106,144,56
24.0,0.0,-10.0,1.0,-3.0,-3.0,-2.0,5.0,-0.897461,0.256348,0.424805,-12.875,40.8125,-42.9375,105,148,55
-1.0,-23.0,3.0,0.0,1.0,-1.0,-2.0,-7.0,-0.898926,0.212402,0.418457,-17.875,32.875,-30.9375,104,150,55
