0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567871,0.711914,0.462402,-2.875,-1.0,-7.4375,118,123,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578125,0.701172,0.46875,-1.625,-0.4375,-11.0625,118,124,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579102,0.701172,0.455566,-2.4375,-1.25,-10.9375,118,124,72
-15.0,-4.0,-4.0,2.0,1.0,0.0,1.0,-10.0,-0.59082,0.695801,0.459961,1.125,-4.5625,-6.1875,118,124,72
-22.0,5.0,-2.0,1.0,-2.0,-1.0,-8.0,-34.0,-0.587891,0.692871,0.479004,-0.5,-4.25,-3.5,117,124,72
8.0,-24.0,-6.0,-4.0,-2.0,3.0,-5.0,5.0,-0.591797,0.681152,0.495117,-4.0,1.3125,-0.5,117,124,72
-14.0,24.0,18.0,-1.0,-5.0,-29.0,-11.0,-13.0,-0.59082,0.657715,0.496094,-2.75,3.5625,3.9375,117,124,72
1.0,51.0,2.0,-20.0,-9.0,-8.0,-9.0,-8.0,-0.53125,0.698242,0.483887,11.5,11.8125,3.8125,118,125,72
19.0,32.0,8.0,-4.0,-2.0,0.0,0.0,6.0,-0.566406,0.702148,0.471191,-30.1875,29.625,5.0625,117,125,73
-11.0,-29.0,7.0,7.0,0.0,1.0,1.0,4.0,-0.561035,0.70752,0.476562,-16.375,36.6875,-9.875,117,126,74
6.0,2.0,4.0,-5.0,-3.0,-1.0,-3.0,1.0,-0.631348,0.698242,0.428711,-1.25,30.0,-20.5,118,128,74
5.0,3.0,5.0,11.0,1.0,7.0,4.0,10.0,-0.667969,0.643066,0.427246,-15.125,31.8125,-14.3125,118,129,75
14.0,6.0,4.0,-1.0,-2.0,-1.0,-4.0,-3.0,-0.668457,0.546387,0.41748,-8.0,27.125,-19.0,117,131,75
-6.0,-10.0,-11.0,-8.0,-3.0,0.0,0.0,8.0,-0.727539,0.641113,0.40625,-15.0,30.0,-7.4375,118,132,76
