0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515625,0.739746,0.487793,7.125,-0.8125,0.9375,117,120,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500488,0.723145,0.523926,-1.8125,0.3125,2.6875,117,120,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524414,0.70166,0.516602,-4.0625,0.5625,2.875,117,120,65
-2.0,3.0,5.0,3.0,1.0,0.0,2.0,0.0,-0.503418,0.734375,0.500488,3.9375,-4.375,1.6875,117,119,65
5.0,6.0,1.0,0.0,-2.0,-3.0,-5.0,-5.0,-0.505371,0.735352,0.516113,-0.25,-3.75,1.8125,117,119,65
6.0,2.0,-9.0,-4.0,-3.0,-1.0,0.0,1.0,-0.491699,0.709961,0.520508,1.3125,-3.1875,3.3125,117,119,65
6.0,9.0,20.0,13.0,3.0,0.0,2.0,-2.0,-0.500977,0.73291,0.529785,2.8125,-1.4375,5.8125,117,119,65
25.0,8.0,19.0,14.0,1.0,2.0,2.0,3.0,-0.476074,0.799316,0.512695,-4.125,1.0,-6.5,117,119,65
-13.0,17.0,0.0,-8.0,-3.0,-4.0,5.0,-22.0,-0.513184,0.722168,0.584961,-7.5,15.75,-22.5625,117,120,65
4.0,13.0,-5.0,-3.0,-1.0,0.0,0.0,7.0,-0.495117,0.777832,0.524414,-10.1875,23.8125,-48.75,116,121,65
75.0,64.0,-21.0,-7.0,-6.0,-6.0,-11.0,-1.0,-0.530762,0.672363,0.552734,-19.1875,42.8125,-55.0625,116,125,64
-14.0,1.0,1.0,2.0,-2.0,-1.0,-10.0,-9.0,-0.612305,0.619141,0.513672,-15.625,51.75,-56.3125,116,128,65
-2.0,-23.0,6.0,-1.0,-3.0,0.0,22.0,10.0,-0.69873,0.587402,0.433594,-19.8125,58.3125,-72.375,115,133,65
-5.0,-40.0,9.0,-5.0,5.0,21.0,11.0,-6.0,-0.668457,0.612305,0.538574,-14.0,67.8125,-90.0,115,137,65
15.0,-11.0,-11.0,-4.0,5.0,-4.0,0.0,-6.0,-0.814941,0.403809,0.345703,-21.4375,64.9375,-93.3125,114,144,64
12.0,15.0,13.0,2.0,19.0,6.0,0.0,9.0,-0.921387,0.286621,0.255371,1.1875,44.5625,-72.4375,113,148,64
2.0,16.0,26.0,7.0,-3.0,2.0,7.0,-7.0,-0.929199,0.34668,0.287598,-0.1875,21.3125,-50.0,113,152,63
-26.0,-33.0,-10.0,-5.0,2.0,-1.0,7.0,7.0,-0.894531,0.203613,0.302246,-2.6875,5.6875,-27.5,111,154,61
-6.0,7.0,-2.0,-1.0,2.0,-6.0,0.0,-4.0,-0.957031,0.295898,0.300781,6.5,7.6875,-25.8125,111,155,61
6.0,-30.0,-2.0,-3.0,-18.0,-4.0,-1.0,-11.0,-0.952148,0.282715,0.299805,-2.875,5.625,-15.4375,110,156,60
18.0,3.0,-10.0,-14.0,-11.0,7.0,22.0,16.0,-0.948242,0.258789,0.296387,0.1875,3.6875,-1.625,110,156,60
10.0,28.0,8.0,-3.0,-12.0,5.0,3.0,13.0,-0.931152,0.267578,0.29248,-0.5,2.5,-1.375,110,156,60
35.0,0.0,5.0,2.0,-14.0,-12.0,3.0,21.0,-0.952148,0.261719,0.283691,-0.4375,3.0625,6.75,110,156,60
5.0,13.0,4.0,-1.0,13.0,25.0,12.0,8.0,-0.942383,0.278809,0.283203,2.3125,1.125,-2.25,111,156,60
27.0,33.0,6.0,7.0,-2.0,2.0,6.0,-26.0,-0.943359,0.271973,0.300781,-1.4375,-1.1875,6.0,111,156,61
-59.0,-22.0,-1.0,8.0,5.0,-10.0,-6.0,8.0,-0.945801,0.265625,0.288574,0.25,-0.0625,-1.5625,111,156,60
48.0,47.0,10.0,7.0,7.0,8.0,-1.0,1.0,-0.966797,0.298828,0.293945,4.125,-0.875,-3.5625,111,156,60
31.0,57.0,11.0,1.0,-12.0,-2.0,15.0,12.0,-0.911621,0.265137,0.322266,-2.9375,-4.125,3.6875,111,156,60
9.0,29.0,2.0,0.0,5.0,11.0,8.0,2.0,-0.933594,0.287598,0.305664,1.3125,-0.375,-2.375,110,156,60
25.0,10.0,10.0,9.0,14.0,-4.0,12.0,4.0,-0.933105,0.272949,0.311523,-2.9375,0.9375,0.875,110,156,60
7.0,20.0,3.0,6.0,10.0,5.0,16.0,14.0,-0.939453,0.269043,0.306152,-0.75,3.6875,1.0,110,156,60
