0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722168,0.523438,0.515625,1.0,-0.3125,-3.0625,112,134,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718262,0.540527,0.513184,-0.375,-3.0,-5.25,112,134,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717773,0.525879,0.511719,0.3125,-4.25,-5.9375,112,134,44
-53.0,-32.0,8.0,3.0,-4.0,-7.0,-10.0,-31.0,-0.715332,0.513672,0.546387,-2.125,0.25,-7.3125,112,134,43
25.0,17.0,0.0,5.0,1.0,1.0,6.0,21.0,-0.705566,0.486328,0.532715,-3.6875,8.125,-3.375,112,134,43
-23.0,-18.0,11.0,7.0,2.0,3.0,0.0,-7.0,-0.739258,0.503418,0.494629,2.8125,13.125,0.3125,112,135,44
30.0,55.0,4.0,-7.0,-1.0,1.0,0.0,10.0,-0.734863,0.48877,0.496582,7.3125,11.4375,7.3125,112,135,44
1.0,-12.0,0.0,-5.0,-1.0,1.0,0.0,-1.0,-0.719727,0.540039,0.508789,8.625,11.1875,2.875,113,135,44
7.0,28.0,6.0,-6.0,-14.0,-8.0,-6.0,-2.0,-0.718262,0.543945,0.497559,0.625,16.5625,-3.3125,113,136,45
-8.0,-10.0,-4.0,-1.0,5.0,1.0,-2.0,-4.0,-0.756836,0.547852,0.498047,-1.25,19.25,-20.625,113,137,45
-18.0,9.0,-2.0,1.0,17.0,10.0,1.0,-3.0,-0.770996,0.463867,0.496094,-14.5,29.75,-6.5625,113,138,45
-2.0,-24.0,5.0,-2.0,2.0,-3.0,-2.0,0.0,-0.790527,0.477539,0.450195,-7.5,30.9375,-14.5,113,140,46
-10.0,-2.0,-2.0,2.0,-8.0,-5.0,-5.0,-3.0,-0.810059,0.463867,0.410156,-7.625,26.875,-10.0625,114,141,47
-9.0,14.0,1.0,3.0,-17.0,-4.0,0.0,-8.0,-0.839844,0.442383,0.404297,0.75,22.25,-7.6875,114,142,47
0.0,33.0,5.0,1.0,22.0,5.0,2.0,2.0,-0.859375,0.458984,0.370117,-6.25,12.9375,-6.0625,114,143,48
-6.0,-5.0,-1.0,4.0,20.0,3.0,-8.0,-2.0,-0.810059,0.466309,0.416504,1.0,8.125,-2.875,114,144,48
1.0,-14.0,0.0,-1.0,-9.0,1.0,-3.0,-1.0,-0.873047,0.450195,0.333984,-17.875,7.0,3.5625,114,144,48
-2.0,-51.0,-2.0,-4.0,-9.0,-5.0,-10.0,-12.0,-0.814453,0.493652,0.402344,3.9375,0.5625,-6.8125,114,144,48
-3.0,15.0,3.0,-2.0,-21.0,-16.0,-7.0,0.0,-0.855957,0.471191,0.34375,-5.0625,-2.875,-0.375,114,144,48
-8.0,-38.0,-17.0,-5.0,-8.0,-1.0,-1.0,-4.0,-0.832031,0.45459,0.422363,2.5625,-5.625,-3.8125,114,144,48
4.0,26.0,14.0,8.0,2.0,1.0,0.0,0.0,-0.832031,0.45459,0.389648,-0.125,-3.0,-1.6875,114,144,48
-1.0,11.0,0.0,-2.0,-11.0,-9.0,-9.0,-9.0,-0.82373,0.453613,0.439453,1.4375,-1.875,1.1875,114,143,48
4.0,19.0,3.0,2.0,-2.0,0.0,4.0,0.0,-0.812988,0.463379,0.408203,-3.8125,1.8125,-1.5625,114,143,48
5.0,15.0,-3.0,-8.0,-4.0,-12.0,0.0,-4.0,-0.820312,0.437012,0.421387,1.9375,1.0,-0.5,114,143,48
-4.0,-13.0,-6.0,1.0,8.0,3.0,10.0,3.0,-0.821777,0.473633,0.400391,-0.125,1.3125,-0.1875,114,143,48
0.0,-13.0,-6.0,-2.0,2.0,-10.0,-2.0,-1.0,-0.830566,0.44873,0.412598,-0.5,1.0,-0.9375,114,144,48
-2.0,-3.0,-3.0,-4.0,-5.0,-4.0,4.0,8.0,-0.837402,0.444336,0.391602,-1.6875,-0.0625,-0.75,114,144,48
5.0,15.0,2.0,-1.0,0.0,1.0,-10.0,-8.0,-0.830078,0.438477,0.405273,0.25,-0.5625,-0.0625,114,144,48
-4.0,6.0,0.0,1.0,-4.0,2.0,3.0,-8.0,-0.828613,0.446777,0.402344,0.4375,-0.8125,0.625,114,144,48
1.0,-12.0,4.0,1.0,3.0,9.0,6.0,3.0,-0.834473,0.441406,0.407715,0.625,-1.0625,1.0625,114,144,48
-3.0,33.0,11.0,1.0,-5.0,-2.0,-3.0,-7.0,-0.825684,0.456055,0.409668,1.4375,0.0625,-0.4375,114,143,48
-3.0,-6.0,-4.0,-3.0,0.0,-3.0,-4.0,0.0,-0.825684,0.45166,0.398926,-0.125,0.3125,-0.625,114,143,48
-5.0,-25.0,-14.0,-5.0,-4.0,-1.0,-1.0,-5.0,-0.821777,0.44873,0.408691,1.625,-0.25,-0.1875,114,143,48
-4.0,-15.0,-3.0,0.0,-3.0,-2.0,-4.0,-5.0,-0.830078,0.448242,0.401855,0.1875,0.375,-0.3125,114,143,48
-4.0,-9.0,-1.0,0.0,1.0,2.0,0.0,-1.0,-0.828125,0.446777,0.406738,1.0,-0.3125,0.75,114,143,48
1.0,7.0,3.0,0.0,-3.0,-10.0,5.0,2.0,-0.825684,0.452148,0.401367,0.125,-0.0625,0.75,114,143,48
3.0,8.0,13.0,12.0,4.0,8.0,0.0,8.0,-0.82959,0.452148,0.403809,0.625,-0.625,0.9375,114,143,48
0.0,4.0,-1.0,0.0,-6.0,-1.0,-4.0,-5.0,-0.824219,0.445801,0.398926,-0.25,-0.875,2.4375,114,143,48
1.0,24.0,7.0,0.0,-1.0,-6.0,-7.0,9.0,-0.82373,0.449707,0.405762,0.4375,-0.5625,1.0625,114,143,48
6.0,31.0,6.0,4.0,3.0,-2.0,-1.0,-2.0,-0.825195,0.463867,0.407715,1.0,0.9375,-1.0625,114,143,48
-4.0,8.0,2.0,2.0,5.0,9.0,-2.0,-5.0,-0.828613,0.443848,0.408691,-1.0625,-0.625,0.4375,114,143,48
1.0,11.0,-1.0,0.0,-4.0,-2.0,1.0,0.0,-0.825195,0.463867,0.399902,2.6875,-0.0625,-0.3125,114,143,48
1.0,4.0,9.0,7.0,6.0,-3.0,-1.0,-13.0,-0.824707,0.446289,0.402832,-2.125,-0.125,0.8125,114,143,48
