0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663086,0.591309,0.502441,-13.1875,22.75,-40.0625,115,130,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678223,0.608398,0.438477,-4.375,30.4375,-50.375,114,134,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77002,0.512695,0.463867,-14.25,33.8125,-43.625,114,136,58
14.0,33.0,-3.0,-4.0,-2.0,-4.0,-6.0,-12.0,-0.802246,0.482422,0.38623,-6.625,27.625,-46.5625,114,139,58
-49.0,-44.0,-17.0,-3.0,-9.0,-6.0,-11.0,-6.0,-0.804688,0.461426,0.415039,-31.4375,32.75,-39.1875,113,142,58
-21.0,-7.0,-24.0,-11.0,14.0,-4.0,-4.0,-8.0,-0.837402,0.473633,0.357422,-38.625,36.5625,-44.0,112,145,58
14.0,9.0,12.0,11.0,37.0,11.0,42.0,25.0,-0.860352,0.285156,0.396484,-23.125,32.8125,-36.3125,111,148,57
-16.0,-48.0,6.0,-3.0,-53.0,-23.0,-30.0,-19.0,-0.944336,0.343262,0.325684,0.0625,23.8125,-35.5,110,151,57
-17.0,-7.0,1.0,0.0,-25.0,-10.0,5.0,-12.0,-0.942383,0.259277,0.289551,-6.625,16.375,-26.5,110,152,57
-9.0,-4.0,0.0,-6.0,11.0,-10.0,14.0,-32.0,-0.941895,0.284668,0.301758,-0.6875,8.9375,-15.3125,110,153,56
20.0,12.0,-25.0,-9.0,-28.0,-4.0,21.0,28.0,-0.932129,0.23877,0.290527,1.1875,9.0,-16.3125,109,155,56
81.0,34.0,26.0,2.0,-12.0,-1.0,20.0,36.0,-0.945312,0.266602,0.291016,-4.8125,5.5625,-7.8125,109,155,55
11.0,-5.0,1.0,-6.0,2.0,-5.0,4.0,-1.0,-0.958984,0.242676,0.290527,-1.6875,2.625,-5.5,109,156,55
22.0,18.0,8.0,6.0,9.0,6.0,15.0,20.0,-0.949219,0.26709,0.29541,-4.0,-3.0,-4.1875,109,156,55
8.0,4.0,-12.0,-2.0,21.0,-2.0,-2.0,0.0,-0.943848,0.242676,0.3125,1.3125,-3.5625,-6.5,108,156,55
-7.0,2.0,-15.0,0.0,10.0,-2.0,-1.0,5.0,-0.941406,0.253906,0.317871,-3.625,-4.125,-2.5,108,156,55
3.0,3.0,-18.0,-9.0,-8.0,-8.0,-2.0,-3.0,-0.946777,0.248535,0.312012,4.5625,-4.5,-5.875,108,156,54
34.0,26.0,19.0,5.0,1.0,-3.0,-11.0,-2.0,-0.944336,0.237305,0.319336,-1.8125,-4.8125,-0.4375,108,156,54
-2.0,2.0,-2.0,-3.0,-2.0,-4.0,-4.0,-1.0,-0.942871,0.24707,0.317871,5.875,-7.6875,-0.6875,108,155,54
0.0,-21.0,-26.0,-4.0,-2.0,3.0,6.0,6.0,-0.936035,0.263184,0.313477,-1.5,-6.6875,1.25,108,155,54
10.0,1.0,7.0,-1.0,0.0,-2.0,-7.0,6.0,-0.93457,0.246582,0.343262,2.125,-4.875,0.25,107,155,54
-1.0,0.0,-22.0,-6.0,-2.0,1.0,11.0,1.0,-0.935059,0.269531,0.328613,2.5625,-3.125,0.0,108,155,54
-3.0,3.0,-13.0,-2.0,-2.0,-2.0,2.0,-7.0,-0.93457,0.244141,0.302734,6.9375,-4.4375,-0.8125,108,155,54
20.0,9.0,4.0,0.0,-4.0,-6.0,-19.0,2.0,-0.95459,0.258789,0.344238,8.4375,-4.0625,1.25,108,155,54
0.0,-3.0,2.0,2.0,2.0,0.0,1.0,1.0,-0.939941,0.26709,0.325195,7.1875,-7.5625,1.75,108,154,53
14.0,8.0,-3.0,1.0,3.0,-2.0,-14.0,-2.0,-0.940918,0.263672,0.319824,-0.375,-5.25,3.6875,108,154,53
0.0,6.0,-7.0,-5.0,-2.0,-2.0,5.0,3.0,-0.945801,0.256836,0.319336,5.875,-6.5625,6.625,108,154,54
9.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,8.0,-0.927246,0.270996,0.34082,3.5,-6.125,9.0,108,153,54
12.0,9.0,17.0,6.0,-1.0,3.0,7.0,2.0,-0.919434,0.295898,0.349609,4.1875,-6.25,11.75,109,153,54
5.0,9.0,1.0,-1.0,-2.0,-1.0,8.0,-3.0,-0.92627,0.314453,0.359863,0.5625,-3.125,13.0,109,152,55
-20.0,-10.0,7.0,4.0,0.0,2.0,2.0,-3.0,-0.911133,0.305176,0.364746,0.25,-3.625,11.3125,110,152,55
6.0,3.0,8.0,2.0,1.0,0.0,4.0,5.0,-0.895508,0.339844,0.34668,-0.9375,-1.8125,10.125,110,151,55
-18.0,-4.0,-13.0,-3.0,-4.0,-4.0,9.0,9.0,-0.912109,0.321777,0.328613,-5.125,2.375,9.875,110,151,56
2.0,2.0,-11.0,-4.0,-1.0,1.0,1.0,8.0,-0.909668,0.337891,0.351562,3.625,0.375,4.9375,111,151,56
-7.0,3.0,5.0,1.0,-1.0,-3.0,-2.0,-5.0,-0.896484,0.347656,0.321777,-1.5,-1.25,3.5,111,151,56
5.0,1.0,3.0,0.0,-2.0,-2.0,-3.0,-4.0,-0.921387,0.335449,0.351074,-0.6875,-0.1875,1.75,111,151,56
-14.0,-14.0,3.0,1.0,3.0,3.0,7.0,9.0,-0.899902,0.32666,0.354004,1.6875,-4.3125,0.5,111,151,56
-3.0,3.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-0.89502,0.354004,0.329102,-1.0625,-3.25,0.8125,111,150,56
-1.0,-4.0,16.0,6.0,2.0,-2.0,-24.0,-8.0,-0.913574,0.308105,0.349609,2.6875,-1.375,0.5,111,151,56
-7.0,-3.0,5.0,1.0,-1.0,0.0,-8.0,3.0,-0.90332,0.341309,0.351562,5.9375,-2.3125,2.5625,111,150,56
-4.0,-4.0,25.0,7.0,2.0,1.0,6.0,-2.0,-0.899902,0.37207,0.347656,-1.1875,-0.1875,6.9375,111,150,57
8.0,3.0,-9.0,-1.0,-2.0,0.0,5.0,-2.0,-0.904785,0.317383,0.332031,-0.6875,1.0625,6.6875,112,150,57
4.0,3.0,-5.0,-5.0,-2.0,-3.0,2.0,0.0,-0.895996,0.376953,0.349121,6.125,-1.3125,5.5,112,150,57
1.0,-2.0,8.0,4.0,3.0,1.0,-5.0,3.0,-0.900879,0.388184,0.360352,-1.4375,-0.625,6.625,112,150,57
10.0,5.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-0.907227,0.341309,0.318359,-2.0,-1.375,9.1875,112,149,58
2.0,2.0,-10.0,-2.0,0.0,-1.0,0.0,-1.0,-0.889648,0.32666,0.347656,5.4375,-5.5,8.6875,112,149,58
5.0,-2.0,-13.0,-2.0,-2.0,-2.0,-3.0,-1.0,-0.87207,0.425781,0.349609,-4.25,-3.0,14.0,113,148,58
6.0,-1.0,1.0,0.0,1.0,-2.0,-3.0,-7.0,-0.88623,0.387207,0.338867,-4.8125,-3.1875,12.0625,113,148,59
