0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.427246,0.775879,0.587402,-5.5,29.75,-24.3125,116,116,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454102,0.77002,0.55957,-16.4375,36.375,-32.3125,116,118,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521973,0.692871,0.559082,-22.25,39.875,-37.8125,115,120,61
-12.0,23.0,1.0,-1.0,-1.0,1.0,0.0,-5.0,-0.552246,0.712402,0.505371,-29.0,42.0625,-51.25,115,123,61
12.0,19.0,-6.0,-5.0,-4.0,-4.0,0.0,-2.0,-0.589355,0.590332,0.563965,-45.0,44.875,-55.5625,113,127,61
-2.0,-1.0,8.0,11.0,25.0,6.0,2.0,-9.0,-0.65332,0.528809,0.538086,-56.3125,55.1875,-47.9375,112,130,61
16.0,8.0,-1.0,-5.0,-11.0,-3.0,0.0,-1.0,-0.715332,0.46875,0.506348,-48.1875,54.5625,-51.0625,111,135,61
14.0,36.0,3.0,-5.0,-2.0,-3.0,-1.0,-3.0,-0.756836,0.415039,0.473633,-22.25,36.5625,-52.5625,110,139,61
-2.0,-16.0,3.0,-3.0,-6.0,-6.0,-5.0,-15.0,-0.851562,0.360352,0.467285,-22.25,31.125,-45.5,109,141,60
8.0,7.0,24.0,4.0,0.0,0.0,2.0,5.0,-0.833496,0.296875,0.479492,-20.0625,20.6875,-32.625,108,144,59
19.0,9.0,-9.0,-6.0,-10.0,-2.0,5.0,1.0,-0.868164,0.325195,0.438965,-5.4375,15.75,-27.4375,107,145,59
-29.0,-4.0,1.0,0.0,0.0,-1.0,-8.0,-24.0,-0.878418,0.296387,0.45752,-12.375,13.375,-17.375,106,147,58
3.0,-20.0,-6.0,-1.0,19.0,4.0,-3.0,0.0,-0.889648,0.288086,0.442383,-3.4375,6.8125,-15.0625,106,147,58
-14.0,1.0,-14.0,-13.0,-6.0,-4.0,-4.0,-11.0,-0.879395,0.290527,0.44873,0.625,0.6875,-8.8125,105,148,58
5.0,17.0,20.0,0.0,-9.0,0.0,3.0,6.0,-0.891113,0.273438,0.442383,3.0625,-1.8125,-4.1875,105,148,57
5.0,-4.0,-13.0,-3.0,-4.0,0.0,-1.0,2.0,-0.887695,0.275879,0.470215,-1.5,-1.6875,-2.75,105,148,57
7.0,33.0,-1.0,-8.0,-8.0,-9.0,-4.0,-5.0,-0.863281,0.294922,0.473633,0.625,-0.5625,-1.125,105,148,57
-4.0,-21.0,-1.0,2.0,-10.0,1.0,0.0,-10.0,-0.877441,0.277832,0.469727,-2.25,0.3125,-0.5625,105,148,57
-21.0,2.0,1.0,-4.0,-9.0,-7.0,-13.0,-27.0,-0.869629,0.297363,0.464355,3.0625,0.625,-1.75,105,148,57
-6.0,-47.0,-12.0,0.0,-9.0,-1.0,-2.0,-4.0,-0.880371,0.279785,0.464355,-0.75,0.0625,-0.5625,105,148,57
-34.0,-19.0,-16.0,-10.0,-4.0,-5.0,-4.0,-9.0,-0.871094,0.278809,0.479492,0.4375,-0.0625,-0.375,105,148,57
-28.0,14.0,-3.0,-1.0,1.0,-1.0,-6.0,-1.0,-0.876953,0.291992,0.453613,0.875,-2.125,0.125,105,148,57
6.0,-7.0,7.0,2.0,0.0,-1.0,-3.0,-2.0,-0.862793,0.289062,0.466309,2.1875,-0.125,0.375,105,148,57
13.0,23.0,2.0,1.0,0.0,0.0,-4.0,-4.0,-0.884766,0.280762,0.464844,5.0625,-0.625,0.8125,105,148,57
-20.0,-3.0,-9.0,-4.0,-3.0,-4.0,-9.0,-23.0,-0.868652,0.291504,0.45459,4.875,-2.375,2.875,106,147,57
4.0,19.0,9.0,-1.0,-3.0,-2.0,1.0,3.0,-0.875,0.294434,0.439941,4.3125,-4.875,5.375,106,147,57
6.0,10.0,-4.0,-3.0,-1.0,-2.0,-6.0,-4.0,-0.862793,0.317871,0.474609,0.5625,-2.25,5.75,106,147,57
3.0,-7.0,-10.0,-5.0,2.0,-1.0,3.0,1.0,-0.858887,0.314941,0.474609,-0.6875,-1.125,4.4375,106,147,58
-24.0,-31.0,-7.0,1.0,-2.0,-1.0,-1.0,-2.0,-0.861328,0.327637,0.467773,0.25,0.5,1.1875,106,147,58
13.0,5.0,11.0,5.0,2.0,0.0,4.0,11.0,-0.865723,0.308105,0.470215,0.9375,0.3125,-1.375,106,147,58
-5.0,-26.0,1.0,0.0,-1.0,0.0,-3.0,-3.0,-0.865234,0.313477,0.466797,1.1875,0.1875,-2.1875,106,147,58
16.0,17.0,2.0,-2.0,0.0,0.0,3.0,6.0,-0.870117,0.30127,0.466797,-1.3125,0.1875,-1.1875,106,147,58
-1.0,9.0,-7.0,-4.0,-1.0,0.0,1.0,3.0,-0.863281,0.300293,0.462891,0.5,0.125,-1.375,106,147,57
-17.0,-12.0,-1.0,1.0,1.0,-1.0,0.0,3.0,-0.871582,0.305176,0.472168,-2.0625,1.3125,0.125,106,147,57
16.0,5.0,5.0,1.0,-1.0,2.0,0.0,4.0,-0.864746,0.303711,0.457031,0.6875,-0.6875,0.875,106,147,57
6.0,5.0,4.0,0.0,-3.0,-1.0,1.0,-2.0,-0.866699,0.310059,0.470215,-0.1875,-0.3125,1.1875,106,147,58
11.0,7.0,-4.0,-2.0,-1.0,-4.0,0.0,-1.0,-0.867188,0.310059,0.469727,1.1875,-0.375,1.5,106,147,58
11.0,12.0,2.0,1.0,1.0,-2.0,2.0,6.0,-0.859863,0.313965,0.463867,1.625,0.625,1.3125,106,147,58
-1.0,-1.0,-7.0,-3.0,-2.0,-2.0,-2.0,1.0,-0.861328,0.30957,0.462891,0.25,0.375,0.875,106,147,58
9.0,-7.0,-8.0,-3.0,-1.0,-2.0,2.0,4.0,-0.867188,0.306641,0.461426,0.6875,-0.25,1.8125,106,147,58
11.0,7.0,13.0,4.0,-1.0,0.0,3.0,17.0,-0.862305,0.319336,0.466797,2.0625,-2.0,3.9375,107,146,58
-21.0,-6.0,0.0,-4.0,-2.0,-1.0,-6.0,-10.0,-0.858398,0.318359,0.471191,2.6875,-1.6875,5.0625,107,146,58
-6.0,3.0,10.0,2.0,0.0,0.0,1.0,-2.0,-0.851562,0.323242,0.45752,1.5625,-0.6875,4.625,107,146,58
-4.0,-6.0,-3.0,-2.0,-2.0,-2.0,0.0,-4.0,-0.84668,0.336914,0.464355,0.6875,0.9375,4.3125,107,146,58
-15.0,-2.0,-4.0,-1.0,-2.0,0.0,2.0,3.0,-0.861816,0.342285,0.461426,0.5625,0.625,0.875,107,146,58
-6.0,-11.0,2.0,-2.0,-1.0,-4.0,-1.0,-9.0,-0.854004,0.332031,0.466797,-1.1875,0.3125,-0.75,107,146,58
-6.0,-10.0,2.0,3.0,1.0,0.0,-3.0,-3.0,-0.858887,0.33252,0.458008,-0.875,0.0625,-1.75,107,146,58
-10.0,3.0,-1.0,-1.0,-2.0,-1.0,-3.0,-4.0,-0.858398,0.321777,0.464844,-0.6875,-0.0625,-1.8125,107,146,58
6.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,8.0,-0.853516,0.322754,0.459961,-0.75,-0.5,-1.9375,107,146,58
4.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,-0.859863,0.330566,0.467285,-1.125,-0.4375,-1.0,107,146,58
6.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,-0.853027,0.320801,0.459961,-2.4375,-0.125,-0.125,107,146,58
