0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39209,0.834961,0.425781,1.3125,-2.3125,-1.25,121,112,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391602,0.853516,0.412598,2.875,-7.9375,0.125,121,112,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378418,0.860352,0.42041,3.5,-8.25,-2.3125,121,112,64
-13.0,-9.0,4.0,-1.0,-3.0,2.0,4.0,-4.0,-0.382324,0.879395,0.443359,-0.125,-2.6875,-19.3125,121,112,63
7.0,-69.0,-15.0,2.0,-4.0,-4.0,-5.0,-9.0,-0.373047,0.820801,0.468262,0.0625,6.0,-42.125,121,114,63
3.0,-11.0,1.0,6.0,1.0,1.0,-1.0,-2.0,-0.437012,0.82959,0.449219,-5.0625,14.375,-51.25,121,116,62
27.0,26.0,10.0,3.0,0.0,-6.0,1.0,9.0,-0.440918,0.821289,0.45752,-14.0625,16.6875,-61.25,120,118,62
-44.0,-93.0,-19.0,-8.0,-4.0,0.0,1.0,-5.0,-0.544434,0.752441,0.420898,-9.9375,24.125,-72.0625,120,122,61
-5.0,10.0,1.0,3.0,-2.0,1.0,7.0,27.0,-0.64502,0.67334,0.388672,3.625,18.9375,-66.875,119,127,61
11.0,7.0,2.0,1.0,2.0,1.0,1.0,-6.0,-0.640137,0.632324,0.386719,4.5,18.8125,-60.5,119,130,60
-48.0,-8.0,3.0,3.0,-1.0,-1.0,-3.0,-2.0,-0.709473,0.57959,0.36377,-0.25,18.25,-50.1875,119,133,60
5.0,8.0,5.0,-3.0,0.0,1.0,2.0,-4.0,-0.749512,0.568848,0.367188,-3.9375,16.0625,-32.5625,119,135,60
-36.0,-28.0,-2.0,1.0,2.0,0.0,1.0,-2.0,-0.751465,0.573242,0.358398,-3.4375,9.6875,-16.625,118,136,60
-42.0,4.0,-8.0,-6.0,-3.0,-6.0,-12.0,-12.0,-0.75293,0.551758,0.339355,-0.6875,-1.375,4.9375,118,136,60
-29.0,11.0,9.0,3.0,-1.0,-1.0,-5.0,-27.0,-0.735352,0.607422,0.381348,-4.6875,-1.1875,8.5625,118,136,60
19.0,-25.0,4.0,5.0,3.0,1.0,3.0,13.0,-0.729492,0.611328,0.386719,-2.125,2.5,7.25,119,135,60
-3.0,-8.0,-17.0,-8.0,-1.0,1.0,0.0,-5.0,-0.727539,0.618164,0.378906,-1.625,4.375,5.9375,119,135,60
8.0,8.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,-0.726074,0.61377,0.365234,0.8125,4.8125,4.0,119,135,61
-50.0,10.0,0.0,0.0,-5.0,-7.0,-7.0,-40.0,-0.736816,0.624512,0.364746,1.0625,2.625,1.1875,119,135,61
9.0,-9.0,-2.0,1.0,2.0,1.0,3.0,9.0,-0.722656,0.612305,0.353027,2.375,-1.125,-0.0625,119,135,61
3.0,-18.0,3.0,3.0,3.0,0.0,1.0,-10.0,-0.72168,0.627441,0.36377,1.1875,-0.125,-1.3125,119,135,61
29.0,-12.0,-8.0,0.0,0.0,0.0,2.0,7.0,-0.741699,0.594727,0.344727,-5.8125,-4.375,3.3125,119,135,61
-8.0,-10.0,-11.0,-4.0,-1.0,-3.0,-1.0,-1.0,-0.70752,0.628418,0.375977,8.875,-1.625,-0.3125,119,135,61
4.0,-2.0,9.0,8.0,1.0,1.0,-1.0,-8.0,-0.722168,0.596191,0.371582,-3.6875,0.5625,4.0625,119,135,61
3.0,-26.0,-5.0,5.0,1.0,-1.0,4.0,15.0,-0.72168,0.631348,0.36377,3.375,-0.375,1.125,119,135,61
14.0,11.0,0.0,-6.0,-2.0,-2.0,-1.0,1.0,-0.727539,0.620117,0.367188,-1.375,-0.4375,-0.125,119,135,61
12.0,-10.0,-3.0,-2.0,-1.0,0.0,-2.0,-6.0,-0.721191,0.625,0.369141,-0.4375,-0.1875,-1.25,119,135,61
7.0,16.0,-2.0,-4.0,0.0,4.0,0.0,-2.0,-0.724121,0.616211,0.371582,-1.0625,1.25,-0.5625,119,135,61
11.0,-7.0,1.0,1.0,2.0,3.0,0.0,-1.0,-0.721191,0.617676,0.363281,-0.0625,1.8125,-0.125,119,135,61
15.0,-9.0,-3.0,-1.0,-3.0,-3.0,1.0,7.0,-0.733887,0.612793,0.367676,-0.9375,2.0625,1.125,119,135,61
-3.0,-3.0,4.0,3.0,0.0,0.0,1.0,10.0,-0.722656,0.620117,0.368164,0.6875,-0.3125,2.625,119,135,61
9.0,0.0,-1.0,-4.0,0.0,0.0,3.0,10.0,-0.722656,0.621582,0.367676,-0.875,0.25,3.75,119,135,61
2.0,2.0,2.0,3.0,1.0,0.0,-1.0,-10.0,-0.72168,0.63623,0.371094,0.375,0.9375,2.75,119,134,61
-22.0,-12.0,-10.0,-1.0,1.0,-2.0,-2.0,-11.0,-0.716797,0.624512,0.362793,-1.3125,1.125,2.5,119,134,61
13.0,3.0,3.0,3.0,5.0,5.0,1.0,-5.0,-0.722656,0.62207,0.364258,-0.75,0.375,3.125,119,134,61
-17.0,-6.0,1.0,2.0,-2.0,-2.0,-3.0,-4.0,-0.722168,0.633789,0.369141,-1.25,1.125,1.8125,119,134,61
-16.0,-6.0,-5.0,-2.0,3.0,0.0,1.0,-1.0,-0.714355,0.624512,0.37207,-0.0625,0.375,1.6875,119,134,61
13.0,19.0,10.0,4.0,2.0,1.0,0.0,-7.0,-0.710449,0.629395,0.371582,-0.875,0.125,1.625,119,134,61
-10.0,21.0,-4.0,-3.0,-3.0,0.0,2.0,-4.0,-0.715332,0.629395,0.369629,-1.5,0.5625,2.0625,119,134,61
-4.0,1.0,4.0,2.0,1.0,0.0,1.0,9.0,-0.710938,0.631836,0.369141,-0.1875,-0.4375,1.6875,119,134,62
1.0,-16.0,-6.0,1.0,0.0,-1.0,-1.0,0.0,-0.712891,0.634766,0.372559,-1.375,0.9375,1.3125,119,134,62
-10.0,-7.0,-9.0,-6.0,1.0,0.0,0.0,-5.0,-0.715332,0.635254,0.367188,-0.125,0.0625,0.5,119,134,62
21.0,1.0,3.0,-2.0,-5.0,-4.0,-1.0,8.0,-0.709473,0.629883,0.365234,-0.125,0.25,0.0625,119,134,62
-22.0,-6.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.713379,0.625488,0.367188,0.375,-0.1875,1.125,119,134,62
15.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,-0.712402,0.633789,0.368164,0.875,-0.4375,1.6875,119,134,62
-1.0,8.0,-1.0,2.0,-2.0,-3.0,-3.0,-12.0,-0.709473,0.629395,0.374512,-0.375,-0.25,2.625,119,134,62
-19.0,-16.0,-6.0,-3.0,2.0,-2.0,0.0,-16.0,-0.706543,0.643555,0.373047,-1.0,0.5,2.5,119,133,62
11.0,23.0,-7.0,-3.0,0.0,-1.0,-1.0,-11.0,-0.707031,0.639648,0.367676,-0.375,1.625,2.6875,119,133,62
-32.0,-14.0,-4.0,0.0,-3.0,-1.0,2.0,-5.0,-0.704102,0.643555,0.368164,-0.5625,0.0625,1.4375,120,133,62
45.0,-3.0,24.0,11.0,2.0,2.0,1.0,16.0,-0.703125,0.643066,0.364746,-0.5625,0.4375,0.875,120,133,62
3.0,11.0,3.0,1.0,-2.0,0.0,-3.0,1.0,-0.701172,0.641113,0.37793,0.25,-0.125,0.4375,120,133,62
