0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385742,0.829102,0.4375,1.625,-7.5625,0.0,121,111,92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383301,0.836426,0.435059,0.75,-7.9375,0.9375,121,111,92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377441,0.82666,0.437988,1.4375,-6.6875,1.0,121,111,92
2.0,5.0,2.0,-2.0,0.0,-2.0,-1.0,-4.0,-0.382324,0.830078,0.439453,1.375,-2.5625,4.5,121,110,92
-1.0,-10.0,-8.0,0.0,-2.0,-1.0,2.0,2.0,-0.378418,0.841309,0.430664,2.375,-2.5,4.625,121,110,92
-22.0,-7.0,-1.0,3.0,0.0,-2.0,-4.0,-15.0,-0.371094,0.87793,0.42334,0.9375,-4.375,0.0625,121,110,92
6.0,-20.0,-5.0,8.0,-1.0,-2.0,-1.0,11.0,-0.35791,0.935547,0.421387,0.3125,-8.5,-8.375,121,110,92
34.0,-8.0,-12.0,-7.0,-1.0,-1.0,3.0,27.0,-0.330566,0.936523,0.469238,-9.625,-2.3125,-54.875,120,112,91
28.0,13.0,-10.0,6.0,6.0,7.0,4.0,-3.0,-0.348633,0.908691,0.495605,-21.3125,8.8125,-91.625,120,114,90
31.0,32.0,54.0,20.0,2.0,1.0,6.0,25.0,-0.445801,0.730469,0.533691,-30.5625,28.5625,-128.438,118,121,89
32.0,15.0,-10.0,0.0,-11.0,-1.0,-1.0,1.0,-0.59375,0.594727,0.495605,-16.75,46.625,-115.0,117,128,87
-57.0,-10.0,-4.0,-1.0,7.0,-1.0,-4.0,-15.0,-0.664551,0.442871,0.483887,-23.75,61.625,-115.625,116,133,87
30.0,-22.0,-10.0,2.0,6.0,5.0,-5.0,-30.0,-0.804199,0.450684,0.313477,3.8125,66.5,-109.812,115,141,86
25.0,-2.0,5.0,7.0,-13.0,-3.0,2.0,8.0,-0.914062,0.254883,0.276855,-3.8125,72.1875,-61.25,115,146,86
36.0,3.0,-8.0,-1.0,-7.0,-3.0,-1.0,2.0,-0.968262,0.40625,0.249512,-3.0625,36.5625,-21.125,116,150,87
-3.0,-3.0,-12.0,-10.0,-1.0,-2.0,-1.0,-3.0,-0.969727,0.345703,0.201172,-4.8125,8.4375,4.3125,116,151,88
-24.0,4.0,0.0,5.0,-4.0,-16.0,-4.0,-11.0,-0.885254,0.360352,0.239258,-7.75,-16.75,20.6875,116,150,88
-7.0,-2.0,-14.0,-9.0,0.0,1.0,0.0,13.0,-0.862305,0.430664,0.315918,4.25,-13.875,11.3125,116,149,88
-13.0,1.0,9.0,4.0,-15.0,2.0,-3.0,-9.0,-0.890137,0.429688,0.306152,1.25,-10.5,7.25,116,149,88
-1.0,3.0,4.0,6.0,-8.0,-3.0,-1.0,-3.0,-0.850586,0.448242,0.327637,6.5,-10.0,3.3125,116,148,87
22.0,4.0,3.0,6.0,5.0,7.0,-1.0,3.0,-0.884277,0.460449,0.32373,0.375,-8.9375,1.125,116,148,87
-28.0,1.0,4.0,1.0,-8.0,2.0,1.0,1.0,-0.840332,0.410645,0.34668,2.75,-5.6875,-0.1875,116,148,87
-5.0,17.0,-10.0,1.0,13.0,9.0,5.0,11.0,-0.88916,0.471191,0.304688,-1.1875,1.875,-5.125,116,148,87
-38.0,-15.0,-11.0,-11.0,4.0,-1.0,-5.0,-7.0,-0.864746,0.393066,0.308594,0.6875,-0.5625,-3.0625,116,148,87
-1.0,-6.0,0.0,3.0,10.0,6.0,-1.0,0.0,-0.878418,0.416992,0.310547,0.4375,2.4375,-4.75,116,148,87
-10.0,7.0,3.0,4.0,-7.0,-5.0,-4.0,-4.0,-0.899414,0.407715,0.295898,2.0,-3.1875,0.25,116,148,87
18.0,-3.0,-11.0,-7.0,-7.0,-2.0,-2.0,-8.0,-0.866211,0.424805,0.318359,4.875,-4.9375,0.75,116,148,86
-9.0,3.0,3.0,-1.0,11.0,-1.0,0.0,8.0,-0.876953,0.422363,0.325684,0.0625,-3.0,0.0,116,148,86
