0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663574,0.57959,0.546875,-1.5,-5.625,-16.875,112,130,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664062,0.551758,0.553223,0.125,-7.5625,-21.75,112,130,43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67334,0.543457,0.554199,1.125,-7.75,-21.5625,111,130,43
-30.0,-15.0,2.0,-1.0,6.0,0.0,5.0,11.0,-0.651367,0.472168,0.586914,2.1875,4.3125,-16.625,111,131,42
-74.0,-106.0,-16.0,4.0,3.0,4.0,6.0,9.0,-0.697266,0.472168,0.584961,1.8125,15.0,-10.125,111,132,42
30.0,73.0,1.0,-2.0,33.0,6.0,-1.0,1.0,-0.717285,0.497559,0.546875,2.4375,18.375,2.0625,111,133,43
-6.0,-20.0,2.0,6.0,-8.0,0.0,-3.0,-12.0,-0.696777,0.515625,0.580078,0.6875,29.1875,-2.1875,112,134,43
-11.0,-24.0,1.0,1.0,-2.0,5.0,0.0,1.0,-0.68457,0.569824,0.562988,5.625,32.75,-22.875,112,135,44
-2.0,21.0,8.0,4.0,-4.0,-4.0,-2.0,-6.0,-0.791504,0.453125,0.489746,-19.5625,30.375,-1.375,112,137,44
23.0,35.0,-2.0,-6.0,-5.0,-5.0,-4.0,1.0,-0.774414,0.466797,0.47998,-2.6875,27.125,-13.0,112,138,45
-3.0,6.0,3.0,-5.0,-20.0,-5.0,1.0,-4.0,-0.822754,0.468262,0.445801,-9.4375,13.75,3.375,113,139,45
-14.0,-55.0,-12.0,-3.0,-3.0,0.0,1.0,-2.0,-0.791992,0.475586,0.395508,1.1875,1.25,2.25,113,139,46
10.0,25.0,6.0,-5.0,-13.0,-3.0,1.0,10.0,-0.798828,0.497559,0.417969,-8.75,-10.3125,3.125,113,139,46
-4.0,43.0,11.0,4.0,-5.0,-1.0,9.0,-12.0,-0.716309,0.459473,0.591309,6.125,-3.125,4.875,113,139,45
-5.0,-106.0,-20.0,-10.0,-31.0,-5.0,-2.0,3.0,-0.814941,0.493652,0.430664,-12.75,12.5,13.5625,113,139,46
1.0,35.0,6.0,0.0,6.0,-2.0,-2.0,6.0,-0.750488,0.555176,0.431152,9.9375,-5.25,-0.875,113,138,46
2.0,13.0,0.0,0.0,6.0,-1.0,-3.0,-4.0,-0.771484,0.511719,0.42334,5.4375,-7.6875,0.8125,113,138,46
5.0,38.0,10.0,6.0,9.0,0.0,-2.0,-2.0,-0.775391,0.475098,0.491699,0.1875,-10.6875,-3.6875,113,138,46
6.0,27.0,2.0,-4.0,-5.0,-1.0,2.0,6.0,-0.765625,0.49707,0.455078,3.625,-8.375,-3.8125,113,138,45
-1.0,24.0,3.0,-3.0,-4.0,0.0,-1.0,-7.0,-0.75293,0.495605,0.51123,-0.0625,-1.8125,-3.25,112,137,45
-4.0,-32.0,1.0,4.0,1.0,0.0,-6.0,-2.0,-0.760742,0.484863,0.479492,-3.0625,-0.3125,-1.8125,112,138,45
2.0,0.0,-3.0,-2.0,-3.0,-7.0,-6.0,-1.0,-0.760742,0.497559,0.483887,-0.625,1.0,0.25,112,138,45
2.0,35.0,9.0,2.0,0.0,-4.0,-5.0,-4.0,-0.770996,0.47998,0.473145,-4.375,1.5,1.125,112,138,45
0.0,4.0,1.0,-3.0,-12.0,-5.0,-13.0,4.0,-0.76123,0.472168,0.493164,1.1875,0.3125,1.3125,112,138,45
0.0,4.0,3.0,-2.0,-5.0,-2.0,-5.0,-2.0,-0.757324,0.491211,0.473145,-2.5,0.8125,-0.6875,112,138,45
6.0,9.0,0.0,2.0,-5.0,-1.0,-1.0,12.0,-0.764648,0.477051,0.48291,-0.75,0.875,0.3125,112,138,45
-2.0,2.0,5.0,0.0,3.0,-2.0,-1.0,-1.0,-0.756348,0.498535,0.474121,-0.5625,0.9375,-1.0625,112,138,45
-11.0,-73.0,-13.0,-4.0,0.0,2.0,-2.0,-5.0,-0.774414,0.483887,0.479492,-0.5,1.3125,-0.3125,112,138,45
0.0,-18.0,-3.0,-5.0,-3.0,-2.0,-3.0,-3.0,-0.765137,0.48291,0.474121,0.0,0.75,0.25,112,138,45
1.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,-0.765625,0.492676,0.47998,-0.5,0.875,-0.375,112,138,45
4.0,12.0,0.0,3.0,2.0,0.0,2.0,-1.0,-0.773926,0.480469,0.474121,-0.375,-0.125,0.3125,112,138,45
1.0,3.0,-1.0,-2.0,-6.0,-1.0,0.0,0.0,-0.76416,0.486328,0.474609,1.1875,-0.75,0.625,112,138,45
-2.0,9.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-0.765137,0.483887,0.475586,-0.3125,-0.625,0.6875,112,138,45
