0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578613,0.761719,0.494141,9.0,18.125,-39.3125,117,127,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575684,0.712891,0.482422,-1.1875,22.4375,-47.3125,117,129,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65918,0.640625,0.516602,14.0,28.75,-62.125,117,131,61
-24.0,11.0,-2.0,2.0,38.0,15.0,-2.0,16.0,-0.691895,0.623535,0.398926,2.6875,40.875,-83.3125,116,136,60
7.0,5.0,15.0,3.0,6.0,10.0,-1.0,18.0,-0.809082,0.513184,0.382324,9.125,44.75,-78.8125,116,141,60
-15.0,-2.0,-6.0,11.0,11.0,-1.0,-1.0,-2.0,-0.897949,0.398438,0.255371,12.3125,31.125,-57.375,116,146,59
-42.0,-20.0,-34.0,9.0,59.0,-22.0,21.0,-11.0,-0.915039,0.324219,0.25293,10.125,11.75,-34.375,116,148,59
-28.0,0.0,-6.0,-21.0,6.0,-15.0,-7.0,-51.0,-0.946289,0.364258,0.240234,-1.625,-20.4375,-3.25,116,149,58
20.0,1.0,-11.0,-3.0,17.0,-63.0,-55.0,-3.0,-0.837402,0.350586,0.38916,9.125,-26.8125,14.875,115,148,57
-12.0,-11.0,-1.0,-12.0,-48.0,-30.0,-30.0,-7.0,-0.875977,0.40625,0.353027,-13.8125,-29.1875,21.8125,114,146,57
-12.0,4.0,13.0,27.0,73.0,27.0,-7.0,-3.0,-0.78125,0.495605,0.444336,-6.9375,-16.4375,30.375,114,144,57
38.0,-15.0,-4.0,3.0,32.0,48.0,-1.0,-10.0,-0.846191,0.52832,0.421387,-10.75,0.9375,38.5,115,142,58
-45.0,-15.0,-3.0,-6.0,-1.0,69.0,-17.0,-21.0,-0.789551,0.585449,0.381348,-32.6875,-1.625,27.375,115,141,59
19.0,25.0,9.0,4.0,-13.0,-28.0,-3.0,14.0,-0.784668,0.42041,0.428223,-33.25,24.1875,44.125,115,140,60
5.0,46.0,38.0,3.0,8.0,21.0,2.0,-18.0,-0.811523,0.572754,0.380371,-25.6875,13.0,27.625,115,139,62
-17.0,-16.0,16.0,3.0,-4.0,-51.0,7.0,11.0,-0.76123,0.580078,0.402832,-32.125,7.75,17.125,115,139,63
8.0,-23.0,-5.0,-3.0,-12.0,-6.0,-10.0,-9.0,-0.776855,0.583496,0.372559,-28.5,1.6875,4.9375,115,138,63
0.0,13.0,0.0,-5.0,11.0,17.0,5.0,8.0,-0.834961,0.478027,0.469238,-21.3125,-0.75,-4.375,114,138,63
-24.0,16.0,-16.0,-12.0,-2.0,1.0,-7.0,-15.0,-0.731934,0.524902,0.391113,3.9375,-10.0,-29.875,114,139,62
7.0,-4.0,5.0,6.0,-1.0,1.0,7.0,10.0,-0.786133,0.432617,0.479492,-2.3125,-3.25,-18.5,113,140,61
-7.0,-6.0,-9.0,-1.0,-8.0,-17.0,-5.0,-12.0,-0.762207,0.399902,0.461914,6.3125,-3.375,-17.5625,112,140,61
8.0,0.0,4.0,-2.0,19.0,18.0,-1.0,5.0,-0.800781,0.445801,0.456055,3.1875,0.875,-12.125,112,141,60
12.0,5.0,-7.0,-2.0,1.0,-6.0,1.0,-2.0,-0.808594,0.428223,0.45459,-2.0,1.75,0.4375,112,141,60
4.0,-2.0,-7.0,-6.0,-7.0,-9.0,0.0,4.0,-0.801758,0.443359,0.451172,-1.4375,1.1875,2.4375,112,141,60
-2.0,1.0,5.0,5.0,8.0,1.0,4.0,10.0,-0.797852,0.459473,0.458008,-0.3125,1.6875,5.375,112,141,60
-6.0,-21.0,-8.0,4.0,5.0,-5.0,-2.0,2.0,-0.791504,0.46582,0.452148,-0.3125,0.6875,1.875,112,141,61
-1.0,2.0,-18.0,-5.0,15.0,10.0,-5.0,-2.0,-0.804199,0.469238,0.454102,3.8125,0.5625,0.9375,112,141,61
-3.0,-1.0,5.0,-2.0,2.0,-4.0,-5.0,-6.0,-0.792969,0.470703,0.454102,-0.0625,-2.3125,-2.0,112,141,61
