0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599609,0.59668,0.575195,0.1875,-0.125,0.9375,112,125,43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601074,0.598633,0.577148,-0.25,-0.5,0.4375,112,125,43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600586,0.59375,0.584473,1.6875,0.0,0.375,112,125,43
-14.0,-25.0,-3.0,-2.0,-4.0,-2.0,-2.0,-16.0,-0.592285,0.614258,0.590332,-1.6875,4.25,-5.0625,112,125,43
18.0,41.0,24.0,8.0,-1.0,-1.0,4.0,12.0,-0.597656,0.60791,0.570801,-2.6875,7.25,-4.875,112,126,43
-16.0,-47.0,-12.0,2.0,-3.0,-4.0,-2.0,6.0,-0.616699,0.585938,0.569824,-3.9375,8.9375,-8.25,112,126,43
-11.0,-22.0,4.0,1.0,-1.0,3.0,2.0,-2.0,-0.609375,0.570801,0.570801,-0.1875,12.5625,-6.6875,112,127,43
-39.0,-54.0,-12.0,-1.0,2.0,1.0,4.0,4.0,-0.637207,0.581543,0.554199,0.125,18.6875,-5.9375,113,128,44
-32.0,-35.0,-2.0,-3.0,-4.0,3.0,1.0,-6.0,-0.652344,0.518555,0.558594,2.25,22.0625,-7.0,113,129,44
25.0,32.0,-8.0,-9.0,-23.0,-10.0,-6.0,1.0,-0.644531,0.627441,0.495117,-4.0625,27.25,-20.0625,113,130,44
-8.0,-29.0,0.0,2.0,2.0,-5.0,-2.0,0.0,-0.722168,0.563477,0.47998,-13.5,25.875,-21.8125,113,132,44
9.0,60.0,19.0,4.0,-14.0,2.0,2.0,-1.0,-0.720703,0.498047,0.483398,-2.6875,23.0625,-14.0,113,133,45
16.0,32.0,9.0,0.0,12.0,1.0,-1.0,6.0,-0.737793,0.540039,0.453125,-4.375,24.875,-8.1875,113,135,45
4.0,7.0,0.0,-4.0,4.0,0.0,-7.0,-6.0,-0.719238,0.521484,0.487305,-9.375,34.6875,-9.25,113,136,46
-1.0,-6.0,3.0,2.0,-1.0,0.0,-2.0,-6.0,-0.772461,0.552734,0.454102,-17.3125,33.5,-5.1875,114,137,47
11.0,19.0,21.0,9.0,-6.0,-2.0,1.0,2.0,-0.789062,0.520508,0.397461,-8.8125,22.3125,-4.9375,114,138,47
-19.0,-95.0,-39.0,-15.0,-7.0,-9.0,5.0,-4.0,-0.786621,0.503418,0.44043,-6.0625,10.625,-7.5,114,139,48
2.0,68.0,8.0,0.0,-4.0,-7.0,-6.0,1.0,-0.788574,0.490234,0.416992,-9.4375,7.375,-8.1875,114,140,48
-6.0,-74.0,-17.0,-8.0,-1.0,2.0,-1.0,7.0,-0.805664,0.477051,0.396484,1.25,1.75,-6.1875,114,140,48
-2.0,-16.0,-11.0,-2.0,-2.0,0.0,-1.0,1.0,-0.794434,0.477051,0.430664,1.5625,-1.875,-1.375,114,140,47
3.0,14.0,0.0,9.0,8.0,9.0,5.0,3.0,-0.789062,0.483887,0.432129,-3.875,-4.625,-0.125,114,140,47
-1.0,-2.0,2.0,-1.0,4.0,-7.0,1.0,-2.0,-0.782227,0.487793,0.440918,2.0,-4.1875,1.125,114,140,47
-4.0,7.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,-0.782715,0.496094,0.44873,-0.6875,-1.375,-1.125,114,140,47
1.0,-17.0,-13.0,0.0,3.0,2.0,2.0,1.0,-0.784668,0.48877,0.456055,1.0,-0.9375,0.625,113,140,47
3.0,6.0,2.0,0.0,-1.0,0.0,2.0,-5.0,-0.783203,0.489746,0.4375,0.625,-0.125,-1.6875,113,140,47
-4.0,-37.0,-6.0,4.0,18.0,9.0,2.0,2.0,-0.787598,0.481934,0.446777,0.125,-0.0625,-0.875,113,140,47
8.0,50.0,5.0,-2.0,-4.0,3.0,2.0,4.0,-0.783203,0.497559,0.438965,-0.4375,1.0,-3.4375,113,140,47
3.0,21.0,6.0,2.0,0.0,0.0,0.0,3.0,-0.794922,0.470703,0.433594,-2.75,-0.25,-0.4375,113,140,47
-16.0,-103.0,-28.0,-9.0,-8.0,-11.0,-5.0,-2.0,-0.794434,0.48877,0.445312,2.6875,-0.875,-0.8125,113,140,47
1.0,17.0,4.0,4.0,-3.0,-9.0,-3.0,0.0,-0.796387,0.474609,0.437988,-1.8125,-1.6875,1.6875,113,140,47
-4.0,-31.0,-7.0,0.0,-3.0,-8.0,-4.0,-1.0,-0.786621,0.488281,0.447266,2.375,-0.6875,0.625,113,140,47
0.0,-5.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,-0.794434,0.477051,0.44043,-2.375,0.0625,1.1875,113,140,47
4.0,-4.0,3.0,1.0,-1.0,1.0,1.0,14.0,-0.780762,0.493652,0.439453,1.375,0.625,-1.1875,113,140,47
-1.0,7.0,2.0,0.0,1.0,-1.0,-2.0,-3.0,-0.788574,0.47998,0.440918,-1.375,0.375,-1.0625,113,140,47
-5.0,-20.0,-6.0,-3.0,-4.0,2.0,-3.0,-3.0,-0.793457,0.482422,0.447754,0.625,0.375,-0.875,113,140,47
-5.0,-45.0,-9.0,6.0,-3.0,0.0,-4.0,-10.0,-0.788086,0.482422,0.443359,-0.0625,0.5625,-0.375,113,140,47
-2.0,4.0,-4.0,-6.0,-2.0,-3.0,-3.0,-3.0,-0.791992,0.490723,0.435059,-1.0625,0.8125,-0.0625,113,140,47
-5.0,-45.0,-20.0,-6.0,-2.0,-1.0,-1.0,-2.0,-0.791992,0.467773,0.437988,-1.875,0.6875,-0.6875,113,140,47
2.0,15.0,2.0,-3.0,-1.0,-1.0,0.0,-5.0,-0.788086,0.491211,0.453125,2.125,0.0,0.375,113,140,47
11.0,64.0,11.0,2.0,0.0,-2.0,-2.0,4.0,-0.786133,0.487793,0.433105,-2.25,1.0,-0.25,113,140,47
-8.0,-63.0,-18.0,-1.0,1.0,4.0,2.0,-1.0,-0.793457,0.476074,0.444336,2.5,0.4375,-0.3125,113,140,47
3.0,8.0,5.0,0.0,-1.0,-5.0,-11.0,5.0,-0.790527,0.494141,0.436035,-0.75,0.4375,-0.5,113,140,47
-4.0,-16.0,-7.0,-6.0,-1.0,-1.0,12.0,0.0,-0.79248,0.479492,0.441406,0.6875,0.625,-1.0625,113,140,47
-1.0,8.0,-1.0,-2.0,-1.0,-2.0,-5.0,-4.0,-0.790527,0.48291,0.434082,-0.1875,0.875,-0.75,113,140,47
-3.0,-30.0,-9.0,-1.0,2.0,4.0,1.0,1.0,-0.797363,0.479004,0.437988,-0.0625,0.25,0.125,113,140,47
0.0,15.0,4.0,0.0,0.0,-3.0,-2.0,-7.0,-0.787109,0.48584,0.439941,0.0,0.1875,-0.0625,113,140,47
-4.0,-5.0,-3.0,-1.0,-4.0,3.0,6.0,-6.0,-0.79248,0.478516,0.439941,-0.5,-0.1875,0.875,113,140,47
2.0,12.0,3.0,0.0,0.0,-1.0,1.0,-1.0,-0.790039,0.487793,0.432617,0.875,0.5625,-0.5,113,140,47
-4.0,-35.0,-3.0,-2.0,1.0,5.0,3.0,-1.0,-0.793945,0.474121,0.439453,0.375,0.3125,-0.3125,113,140,47
3.0,1.0,1.0,0.0,-10.0,-10.0,-8.0,0.0,-0.793945,0.480469,0.446777,0.8125,-0.0625,-0.8125,113,140,47
6.0,69.0,12.0,1.0,9.0,6.0,-1.0,-6.0,-0.793457,0.490723,0.437988,-1.75,0.1875,-1.0625,113,140,47
