0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379883,0.80127,0.507324,-0.25,-2.1875,0.0,118,110,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384277,0.793457,0.505859,-0.3125,-1.5625,-1.25,118,111,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380859,0.797852,0.506836,-0.4375,-1.375,-1.125,118,111,52
0.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-0.382812,0.793457,0.509766,0.5625,-0.5,-0.375,118,111,52
-2.0,-5.0,9.0,8.0,0.0,-2.0,0.0,0.0,-0.38623,0.803223,0.507812,0.3125,0.375,-0.8125,118,111,52
3.0,24.0,5.0,-10.0,-2.0,1.0,1.0,4.0,-0.383789,0.817871,0.495605,-3.5625,1.5625,-3.75,118,111,52
1.0,10.0,-1.0,-11.0,-3.0,-1.0,-1.0,9.0,-0.399414,0.851562,0.519043,-6.1875,4.375,-20.4375,118,111,52
-5.0,-14.0,24.0,10.0,1.0,-1.0,-5.0,-2.0,-0.381836,0.847168,0.53125,-15.5,10.3125,-36.8125,118,113,52
-2.0,-64.0,-28.0,2.0,1.0,2.0,3.0,2.0,-0.43457,0.763184,0.532715,-28.0,21.875,-55.75,117,116,51
-3.0,-14.0,-7.0,-7.0,-4.0,-4.0,-4.0,-5.0,-0.513672,0.730957,0.527344,-23.9375,20.9375,-63.8125,116,119,51
12.0,2.0,30.0,7.0,1.0,1.0,2.0,1.0,-0.501953,0.711426,0.556641,-18.25,27.0,-75.375,115,122,50
-14.0,5.0,-11.0,-5.0,-2.0,-1.0,1.0,5.0,-0.591797,0.568848,0.55957,-33.875,39.875,-76.6875,114,127,49
9.0,0.0,-19.0,-8.0,-2.0,0.0,2.0,1.0,-0.662598,0.546875,0.559082,-24.625,47.0625,-80.75,113,130,49
26.0,25.0,0.0,1.0,-2.0,1.0,13.0,1.0,-0.726562,0.442383,0.522949,-19.4375,53.375,-72.4375,111,136,48
17.0,17.0,-9.0,-6.0,-25.0,-8.0,7.0,-21.0,-0.782715,0.430176,0.442383,-26.4375,49.5,-69.8125,110,139,47
21.0,49.0,8.0,0.0,-19.0,2.0,8.0,5.0,-0.832031,0.321777,0.407715,-24.5625,47.8125,-49.8125,109,144,47
-17.0,-29.0,0.0,-2.0,-11.0,-5.0,13.0,14.0,-0.871094,0.29248,0.418457,-16.75,47.8125,-42.625,109,147,47
8.0,22.0,-14.0,-1.0,-6.0,6.0,8.0,5.0,-0.953613,0.303711,0.302734,-7.1875,35.75,-36.8125,108,150,47
4.0,-8.0,-17.0,-11.0,-24.0,-8.0,4.0,-1.0,-0.941406,0.202148,0.360352,-13.25,32.0,-11.3125,108,153,47
47.0,13.0,8.0,3.0,-13.0,4.0,-21.0,-13.0,-0.945801,0.299805,0.322266,-6.25,26.5,-9.5,108,154,47
-100.0,-54.0,-8.0,0.0,-4.0,-1.0,-11.0,-8.0,-0.945312,0.254395,0.338379,-2.3125,20.4375,-8.625,109,155,48
-1.0,-10.0,-10.0,-5.0,-9.0,3.0,4.0,-13.0,-0.941406,0.270996,0.277832,-3.375,15.125,-8.5,109,156,48
10.0,-7.0,7.0,1.0,10.0,9.0,17.0,9.0,-0.965332,0.212402,0.293945,-8.3125,11.875,-4.625,109,157,48
23.0,-5.0,19.0,-8.0,-9.0,-1.0,21.0,8.0,-0.956055,0.219727,0.273926,-5.3125,7.9375,-2.8125,109,157,48
-11.0,-30.0,3.0,5.0,8.0,8.0,34.0,10.0,-0.956055,0.249512,0.281738,-4.75,4.125,0.25,109,158,49
28.0,18.0,0.0,-2.0,2.0,0.0,1.0,33.0,-0.949707,0.240234,0.257812,-6.4375,3.4375,1.1875,109,158,49
24.0,5.0,24.0,7.0,2.0,8.0,41.0,24.0,-0.960449,0.265625,0.268066,2.6875,-1.3125,-3.75,109,158,49
0.0,-28.0,31.0,0.0,-5.0,0.0,-5.0,-3.0,-0.969727,0.237793,0.272949,-1.125,-4.5625,-0.0625,109,158,49
-11.0,3.0,0.0,8.0,0.0,-7.0,-23.0,-15.0,-0.952148,0.244141,0.277344,5.4375,-7.0625,-1.25,109,158,48
-16.0,-13.0,-4.0,-1.0,-1.0,0.0,0.0,3.0,-0.949219,0.234863,0.279785,2.4375,-6.25,2.8125,109,158,48
9.0,20.0,-15.0,6.0,2.0,-3.0,-15.0,-21.0,-0.946777,0.245117,0.283203,1.4375,-5.6875,2.4375,109,157,48
-5.0,0.0,-10.0,-3.0,-3.0,2.0,13.0,2.0,-0.942871,0.258301,0.291016,-1.3125,-4.125,5.0625,109,157,48
-10.0,-7.0,-27.0,-11.0,-7.0,-7.0,-9.0,-5.0,-0.950195,0.263184,0.30127,0.1875,-3.625,3.1875,109,157,48
11.0,-14.0,-43.0,-7.0,-4.0,-4.0,-12.0,-3.0,-0.948242,0.260742,0.300781,1.125,-4.25,3.125,109,156,48
-4.0,19.0,18.0,5.0,1.0,1.0,14.0,-4.0,-0.946777,0.257812,0.302734,-1.5,-2.5,2.1875,109,156,48
-12.0,-14.0,26.0,4.0,3.0,5.0,11.0,18.0,-0.953613,0.280762,0.28125,2.4375,-4.75,-3.875,109,156,48
-8.0,-11.0,-2.0,-4.0,-2.0,-3.0,-6.0,-4.0,-0.940918,0.23584,0.305664,-2.3125,-3.6875,1.25,109,156,48
18.0,14.0,-4.0,-1.0,-1.0,-3.0,-10.0,4.0,-0.949219,0.265625,0.297852,5.4375,-4.5,-2.5,109,156,48
1.0,-2.0,9.0,2.0,1.0,-1.0,-6.0,0.0,-0.941895,0.250977,0.309082,0.5,-3.125,1.75,109,156,48
-5.0,1.0,13.0,1.0,-1.0,-1.0,-4.0,-6.0,-0.944336,0.255859,0.304688,0.6875,-1.375,2.625,109,156,48
-46.0,-14.0,-5.0,3.0,1.0,-2.0,-9.0,-8.0,-0.939941,0.265137,0.305664,1.4375,-1.8125,1.875,109,156,48
13.0,18.0,-14.0,-4.0,0.0,-2.0,-2.0,-2.0,-0.946289,0.256348,0.30957,-1.4375,-0.625,2.625,109,156,48
1.0,8.0,14.0,7.0,4.0,3.0,8.0,14.0,-0.94043,0.272949,0.300781,-0.25,-0.5625,3.4375,109,156,48
12.0,-15.0,-4.0,-4.0,-2.0,-5.0,-18.0,-11.0,-0.94043,0.278809,0.295898,3.375,-1.375,0.5,109,156,48
-1.0,-11.0,-3.0,0.0,-1.0,1.0,13.0,1.0,-0.94043,0.251953,0.303223,-0.9375,-0.5625,2.5,110,156,48
-9.0,-11.0,-23.0,-3.0,-1.0,1.0,4.0,1.0,-0.942383,0.272461,0.301758,2.75,-1.875,0.625,110,156,48
3.0,9.0,3.0,5.0,4.0,1.0,-5.0,2.0,-0.942383,0.257812,0.305176,0.125,-1.3125,1.9375,110,155,48
-15.0,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-0.940918,0.276367,0.29541,-1.5,-1.75,1.4375,110,155,49
-8.0,-3.0,-7.0,3.0,1.0,2.0,4.0,-2.0,-0.936035,0.26709,0.30127,-0.25,-2.8125,3.5625,110,155,49
17.0,19.0,-2.0,-3.0,-2.0,1.0,13.0,13.0,-0.937988,0.286133,0.300781,2.3125,-2.875,-0.5,110,155,49
2.0,-4.0,-7.0,-4.0,-1.0,-2.0,-9.0,-13.0,-0.938965,0.279297,0.297363,-0.3125,-1.6875,-0.1875,110,155,49
