0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362305,0.795898,0.538574,-0.1875,0.3125,-0.4375,117,110,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348145,0.805664,0.537109,-4.3125,0.3125,-4.0625,117,110,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348145,0.809082,0.573242,-4.0,1.8125,-9.125,117,110,63
2.0,44.0,20.0,-10.0,-2.0,-1.0,0.0,8.0,-0.38623,0.79834,0.555176,-12.5625,12.9375,-24.625,117,111,63
10.0,-33.0,-7.0,7.0,-1.0,1.0,-1.0,-12.0,-0.405762,0.729492,0.57666,-12.5625,13.5625,-23.9375,116,112,63
-27.0,-39.0,-2.0,1.0,0.0,2.0,2.0,2.0,-0.39209,0.806152,0.588867,3.8125,31.125,-43.625,116,115,63
-20.0,-18.0,-23.0,-10.0,-4.0,-2.0,-12.0,-1.0,-0.435059,0.742188,0.524902,-13.625,32.875,-35.375,116,117,63
-13.0,-16.0,-42.0,-18.0,-5.0,-1.0,-1.0,-13.0,-0.53125,0.694824,0.515137,-16.125,37.875,-40.5,116,120,63
16.0,22.0,-5.0,1.0,3.0,3.0,10.0,11.0,-0.547363,0.67041,0.529785,-15.25,41.5,-40.25,116,122,63
8.0,55.0,20.0,7.0,5.0,3.0,6.0,3.0,-0.601562,0.660645,0.493652,-14.5625,38.375,-33.5625,115,126,63
3.0,30.0,5.0,-2.0,0.0,2.0,3.0,5.0,-0.636719,0.605469,0.514648,-15.4375,38.0625,-30.0,115,128,64
13.0,17.0,26.0,11.0,2.0,1.0,0.0,-1.0,-0.677734,0.656738,0.475586,-3.75,32.1875,-30.875,115,130,64
14.0,42.0,0.0,-4.0,-4.0,-6.0,-1.0,-2.0,-0.693359,0.582031,0.447754,-11.625,22.0625,-23.6875,115,132,64
-17.0,-65.0,-1.0,0.0,-1.0,1.0,-3.0,2.0,-0.726074,0.530762,0.444336,-4.8125,16.9375,-22.75,115,134,64
-6.0,-16.0,-25.0,-6.0,1.0,-1.0,2.0,1.0,-0.720703,0.552246,0.457031,3.25,17.6875,-27.0,115,135,64
4.0,37.0,8.0,0.0,-2.0,0.0,1.0,-4.0,-0.764648,0.519531,0.406738,-7.5,9.5,-18.5625,115,137,64
-2.0,-52.0,1.0,1.0,0.0,0.0,-3.0,4.0,-0.778809,0.505859,0.422852,6.75,3.625,-11.875,115,138,64
-6.0,-38.0,-1.0,-1.0,-1.0,-2.0,-2.0,3.0,-0.785156,0.532715,0.414551,0.9375,-4.0,-6.9375,115,138,64
2.0,-8.0,-7.0,-4.0,-1.0,-2.0,1.0,3.0,-0.750488,0.500977,0.452148,3.5625,-7.1875,-0.5,114,138,63
-3.0,-30.0,-8.0,-4.0,-1.0,-1.0,-3.0,5.0,-0.759766,0.532715,0.443359,2.8125,-7.0,1.25,114,137,63
-4.0,7.0,11.0,6.0,1.0,0.0,2.0,-4.0,-0.742188,0.523926,0.466797,1.0,-6.5625,4.375,114,137,63
7.0,-5.0,2.0,2.0,-1.0,-2.0,0.0,-2.0,-0.74707,0.536621,0.466797,4.0,-4.0,4.25,114,137,63
-7.0,27.0,3.0,-1.0,1.0,-2.0,-5.0,-10.0,-0.737793,0.548828,0.463379,1.375,-1.0625,3.6875,114,136,63
3.0,41.0,-2.0,-4.0,-3.0,-1.0,-6.0,-2.0,-0.734375,0.541016,0.459961,-1.8125,0.875,2.8125,114,136,63
11.0,22.0,-1.0,1.0,2.0,1.0,2.0,1.0,-0.740723,0.54248,0.460938,0.125,1.6875,1.8125,114,136,63
-1.0,7.0,4.0,2.0,1.0,-3.0,0.0,-4.0,-0.742676,0.538086,0.454102,-1.4375,1.3125,1.5625,115,136,63
-1.0,22.0,5.0,0.0,-1.0,6.0,2.0,-2.0,-0.742676,0.547852,0.45459,0.375,0.875,2.5625,115,136,63
2.0,24.0,10.0,3.0,4.0,3.0,1.0,-12.0,-0.73877,0.546387,0.440918,0.9375,0.0,2.0,115,136,63
28.0,55.0,4.0,-2.0,-3.0,-4.0,3.0,6.0,-0.745605,0.538574,0.443359,0.25,0.1875,1.0625,115,136,63
-24.0,-9.0,2.0,-4.0,-3.0,-1.0,-2.0,-6.0,-0.744141,0.547363,0.449219,0.5,0.625,0.25,115,136,63
-7.0,-25.0,-6.0,-1.0,1.0,0.0,-3.0,1.0,-0.73584,0.543945,0.449219,-0.3125,0.25,1.375,115,136,64
-6.0,-35.0,-1.0,4.0,0.0,-1.0,2.0,2.0,-0.742676,0.54834,0.443848,-0.1875,0.125,0.8125,115,136,64
1.0,25.0,1.0,-2.0,0.0,1.0,0.0,4.0,-0.738281,0.54834,0.459473,-0.6875,-0.5625,2.4375,115,136,64
-5.0,-3.0,-4.0,-2.0,-1.0,-2.0,2.0,2.0,-0.734863,0.549316,0.450195,-0.9375,-0.1875,2.25,115,136,64
9.0,49.0,11.0,6.0,3.0,1.0,0.0,3.0,-0.736328,0.549805,0.450195,0.0,1.3125,1.125,115,136,64
-2.0,-20.0,-9.0,-3.0,0.0,5.0,1.0,-1.0,-0.73877,0.547363,0.456543,-0.0625,1.5625,0.6875,115,136,64
0.0,-44.0,-7.0,1.0,3.0,-1.0,3.0,2.0,-0.736816,0.553711,0.455566,-0.125,1.375,0.1875,115,136,64
4.0,45.0,21.0,10.0,2.0,-1.0,-1.0,1.0,-0.736328,0.544922,0.441895,0.0625,0.0,0.0,115,136,64
2.0,-7.0,-1.0,-3.0,-2.0,-8.0,1.0,-4.0,-0.743652,0.541992,0.446289,1.125,0.5625,-0.0625,115,136,64
0.0,-25.0,-5.0,-3.0,-2.0,1.0,-2.0,15.0,-0.734863,0.539062,0.44043,-0.125,-0.4375,1.25,115,136,64
-1.0,-38.0,-12.0,-2.0,0.0,8.0,3.0,-2.0,-0.734375,0.564453,0.44043,0.1875,0.8125,2.0,115,136,64
8.0,36.0,5.0,2.0,-1.0,-12.0,-6.0,-5.0,-0.740723,0.551758,0.445312,-2.75,0.375,3.0625,115,136,64
-2.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,-0.730957,0.566895,0.448242,1.75,0.125,0.4375,115,135,64
6.0,11.0,-1.0,0.0,-1.0,0.0,6.0,0.0,-0.734375,0.550781,0.444824,-2.625,0.875,2.3125,115,135,64
0.0,-2.0,-4.0,-1.0,-1.0,3.0,1.0,14.0,-0.740723,0.558594,0.436523,-0.125,0.3125,0.875,115,135,64
-2.0,3.0,1.0,0.0,-2.0,-4.0,-8.0,-5.0,-0.737305,0.559082,0.45166,-2.25,1.6875,-2.3125,115,135,64
-7.0,6.0,0.0,0.0,-1.0,-1.0,-2.0,-7.0,-0.732422,0.551758,0.453125,-0.375,0.125,-1.375,115,136,64
