0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399414,0.856445,0.377441,0.6875,0.1875,3.0625,122,112,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399902,0.85791,0.37793,0.6875,0.4375,2.375,122,112,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407715,0.854492,0.373535,-0.9375,0.375,1.4375,122,112,152
16.0,14.0,4.0,2.0,1.0,3.0,5.0,6.0,-0.407715,0.913086,0.351562,1.1875,-3.875,-4.1875,123,112,152
-4.0,20.0,21.0,0.0,-1.0,-2.0,-1.0,12.0,-0.369629,0.899414,0.376953,-2.25,-6.5,-13.375,122,112,152
25.0,22.0,7.0,-13.0,-3.0,2.0,11.0,47.0,-0.378906,0.900879,0.414551,-12.6875,0.4375,-37.5,122,114,152
21.0,-4.0,7.0,1.0,3.0,4.0,8.0,23.0,-0.438477,0.820801,0.425293,-21.0,16.9375,-57.9375,121,117,151
-38.0,-28.0,-12.0,5.0,1.0,1.0,0.0,-6.0,-0.519043,0.791504,0.412598,-24.5,21.1875,-75.6875,121,119,151
-21.0,-60.0,1.0,6.0,2.0,-1.0,3.0,3.0,-0.439453,0.735352,0.432129,-11.875,25.0,-83.375,120,123,150
22.0,58.0,12.0,8.0,14.0,4.0,3.0,10.0,-0.707031,0.651855,0.354492,-27.125,36.0,-60.25,119,127,150
1.0,41.0,-3.0,-4.0,-6.0,4.0,-1.0,-5.0,-0.660645,0.671387,0.433594,8.25,27.5625,-74.625,119,132,150
-14.0,-25.0,-2.0,-4.0,1.0,-3.0,-3.0,-6.0,-0.775391,0.595703,0.318359,-9.3125,21.0625,-68.8125,118,135,149
13.0,15.0,-7.0,-3.0,-5.0,-2.0,-2.0,-3.0,-0.836914,0.492188,0.328125,-1.75,13.6875,-29.25,118,138,149
26.0,91.0,-1.0,-13.0,-10.0,-12.0,-10.0,-11.0,-0.793945,0.547363,0.328613,-1.875,5.4375,-15.75,118,139,149
-13.0,-5.0,7.0,3.0,21.0,8.0,-4.0,-4.0,-0.817383,0.488281,0.307617,-2.9375,-0.875,5.4375,118,140,149
0.0,1.0,-2.0,-1.0,5.0,5.0,3.0,-1.0,-0.780273,0.583984,0.337891,5.4375,-3.6875,4.375,118,139,149
-39.0,-5.0,-4.0,-1.0,1.0,3.0,3.0,2.0,-0.790527,0.526855,0.356445,-5.1875,-5.6875,8.0625,118,139,149
-14.0,-3.0,-5.0,2.0,2.0,-1.0,0.0,-5.0,-0.76123,0.568848,0.356934,3.25,-5.75,6.875,118,139,149
11.0,-6.0,3.0,3.0,-2.0,-6.0,-1.0,7.0,-0.751465,0.573242,0.358398,-2.1875,-2.5625,3.625,118,138,149
1.0,-17.0,2.0,-2.0,21.0,12.0,4.0,-3.0,-0.770996,0.560059,0.357422,1.4375,-0.375,-0.1875,118,138,149
20.0,9.0,2.0,0.0,3.0,3.0,-2.0,-3.0,-0.764648,0.593262,0.348633,0.3125,-0.875,-1.5625,118,138,149
6.0,27.0,6.0,6.0,1.0,0.0,-2.0,3.0,-0.783203,0.553223,0.34668,-2.9375,0.0625,-1.875,118,138,149
-11.0,-16.0,-2.0,0.0,8.0,1.0,1.0,-2.0,-0.772949,0.560547,0.36084,1.9375,-0.875,-2.8125,118,138,149
1.0,-20.0,-3.0,-2.0,1.0,0.0,-1.0,0.0,-0.775879,0.576172,0.342285,-0.4375,0.8125,-1.375,118,139,149
-21.0,-8.0,-8.0,-8.0,-2.0,4.0,-1.0,-4.0,-0.788574,0.550781,0.347168,-3.0,0.5625,-1.5625,118,139,149
13.0,15.0,4.0,-6.0,-5.0,-2.0,-1.0,1.0,-0.778809,0.561523,0.354492,1.125,0.125,2.5625,118,139,149
-4.0,-34.0,-5.0,1.0,-7.0,-2.0,0.0,2.0,-0.773438,0.565918,0.345215,-1.625,-0.1875,4.0,118,138,149
8.0,-32.0,-11.0,-5.0,0.0,-7.0,-1.0,1.0,-0.767578,0.564941,0.358398,-0.25,0.8125,1.25,118,138,149
-36.0,-25.0,3.0,1.0,-9.0,-3.0,2.0,-5.0,-0.769043,0.57373,0.344238,-0.4375,2.5625,-2.0625,118,138,149
-31.0,-24.0,2.0,-3.0,-8.0,3.0,0.0,-4.0,-0.778809,0.5625,0.337891,-3.0,4.0625,-4.5625,118,139,149
18.0,-38.0,-6.0,-1.0,-4.0,9.0,4.0,3.0,-0.811523,0.548828,0.333496,-2.1875,-0.0625,-2.9375,118,139,149
11.0,15.0,3.0,7.0,17.0,-1.0,-3.0,-2.0,-0.798828,0.543945,0.335449,-0.4375,-5.25,0.75,118,139,149
