0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263184,0.882812,0.424316,1.0625,1.0,6.5,122,105,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245605,0.886719,0.42334,1.0,1.3125,5.8125,122,104,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257812,0.893555,0.432129,0.5,1.375,4.625,122,104,63
-2.0,-1.0,-7.0,-4.0,-1.0,-5.0,1.0,1.0,-0.259766,0.892578,0.422363,0.5,-0.125,1.5,122,104,63
-8.0,-14.0,1.0,10.0,5.0,5.0,-9.0,-29.0,-0.246582,0.888672,0.42627,0.375,0.0625,-2.5625,122,104,63
-9.0,-1.0,-8.0,-10.0,0.0,1.0,-10.0,0.0,-0.249023,0.901855,0.418945,0.5625,0.3125,-5.9375,122,104,63
4.0,26.0,3.0,15.0,0.0,-4.0,2.0,24.0,-0.296387,0.938965,0.421875,0.75,3.9375,-16.1875,122,105,63
-4.0,11.0,-7.0,5.0,1.0,-2.0,0.0,14.0,-0.242676,0.935547,0.439941,-5.5625,5.8125,-39.3125,122,106,63
-27.0,-66.0,-20.0,-6.0,1.0,0.0,-1.0,-15.0,-0.318848,0.891113,0.443359,-4.8125,8.6875,-59.0625,121,108,63
-8.0,-19.0,-10.0,6.0,1.0,-1.0,-1.0,-2.0,-0.348633,0.85498,0.436523,-3.625,16.5,-77.1875,121,113,62
-1.0,18.0,9.0,-2.0,-2.0,5.0,-1.0,-1.0,-0.466797,0.793457,0.419922,-9.875,19.625,-71.0,121,117,61
-2.0,36.0,30.0,9.0,0.0,-3.0,-2.0,2.0,-0.445801,0.835449,0.431152,-15.25,20.5,-77.8125,120,120,61
-26.0,-4.0,8.0,2.0,-1.0,-6.0,-6.0,-23.0,-0.549316,0.668457,0.385742,-20.5625,24.4375,-74.625,120,123,61
10.0,18.0,6.0,-7.0,-3.0,0.0,0.0,-2.0,-0.622559,0.641602,0.427246,14.0625,16.375,-69.625,119,127,60
-15.0,10.0,1.0,1.0,1.0,-5.0,-14.0,-20.0,-0.671387,0.651855,0.456543,-5.3125,16.5625,-53.6875,119,129,59
-19.0,16.0,-23.0,-9.0,-5.0,-3.0,-6.0,7.0,-0.690918,0.588379,0.444824,-7.8125,31.0625,-35.625,118,132,59
41.0,28.0,-2.0,-18.0,-7.0,-6.0,-3.0,6.0,-0.745605,0.57373,0.356934,2.0625,22.5,-9.3125,119,134,60
-7.0,-3.0,7.0,5.0,2.0,7.0,6.0,5.0,-0.786621,0.57666,0.337402,-7.4375,14.875,5.375,119,135,60
39.0,27.0,11.0,3.0,-3.0,3.0,1.0,25.0,-0.737305,0.619141,0.320801,1.1875,0.0625,16.25,119,135,61
11.0,6.0,-5.0,-2.0,-4.0,1.0,-1.0,3.0,-0.713867,0.646484,0.345215,0.6875,-4.8125,13.25,119,134,61
-19.0,-18.0,6.0,11.0,-3.0,-12.0,0.0,-9.0,-0.70166,0.657227,0.386719,-3.6875,-4.9375,8.6875,119,133,61
17.0,10.0,1.0,-5.0,-5.0,-2.0,-2.0,10.0,-0.687012,0.641113,0.37793,-2.25,-2.75,0.875,119,133,61
41.0,16.0,-2.0,10.0,-1.0,-7.0,-6.0,-2.0,-0.677734,0.649414,0.388672,2.4375,-0.875,1.5625,119,133,61
-12.0,-12.0,-7.0,-8.0,-4.0,3.0,2.0,9.0,-0.703125,0.637695,0.373535,-3.25,0.8125,0.875,119,133,61
-3.0,-19.0,-12.0,-8.0,-3.0,1.0,0.0,-2.0,-0.692383,0.654785,0.376465,2.25,1.0625,-1.125,119,133,61
-27.0,32.0,-1.0,-6.0,-2.0,3.0,-6.0,-18.0,-0.688477,0.634277,0.361328,-2.5,0.5,-2.3125,119,133,61
24.0,-21.0,-3.0,3.0,4.0,10.0,4.0,18.0,-0.70459,0.644531,0.375488,1.1875,2.3125,-1.625,119,133,61
6.0,0.0,-4.0,3.0,-2.0,-4.0,-3.0,-7.0,-0.693848,0.638184,0.370117,-1.8125,2.375,1.625,119,133,61
-4.0,9.0,4.0,-2.0,1.0,1.0,-1.0,-12.0,-0.703125,0.643066,0.366699,-3.625,1.6875,3.1875,119,133,61
