0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48291,0.779785,0.471191,-5.3125,3.375,-16.875,119,118,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49707,0.785156,0.476562,-8.5,4.25,-23.25,118,119,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486816,0.803711,0.483887,-6.875,6.875,-31.4375,118,120,66
-5.0,-19.0,6.0,15.0,5.0,1.0,-1.0,-9.0,-0.550781,0.710449,0.514648,-21.8125,28.625,-49.5625,117,123,66
28.0,-25.0,2.0,-6.0,-5.0,-4.0,-2.0,13.0,-0.644043,0.621094,0.499512,-17.0,36.9375,-61.9375,117,127,66
-4.0,-9.0,36.0,6.0,1.0,-1.0,1.0,1.0,-0.602051,0.64209,0.496094,-8.9375,41.375,-67.5625,117,129,66
8.0,8.0,-5.0,-8.0,-2.0,-3.0,-7.0,-20.0,-0.722168,0.598145,0.390625,-9.1875,51.75,-55.5,117,135,66
-32.0,-24.0,-7.0,-2.0,-3.0,-1.0,-1.0,-5.0,-0.808594,0.532227,0.383301,-5.8125,49.875,-60.5,117,139,66
13.0,-14.0,-6.0,1.0,0.0,1.0,4.0,-2.0,-0.811035,0.487305,0.326172,-5.0,41.0,-55.5,117,142,66
16.0,13.0,-4.0,-4.0,1.0,3.0,0.0,4.0,-0.871094,0.440918,0.29834,-4.6875,39.75,-48.4375,117,146,67
0.0,-3.0,-3.0,0.0,3.0,0.0,-6.0,-7.0,-0.910645,0.391602,0.245117,-9.25,30.125,-42.125,117,149,67
-10.0,-8.0,-2.0,-1.0,-2.0,-9.0,-8.0,0.0,-0.913574,0.361816,0.273926,2.8125,11.375,-27.75,116,151,66
-2.0,-13.0,-4.0,-1.0,0.0,2.0,1.0,4.0,-0.907715,0.379883,0.254883,5.0,6.625,-16.5,116,152,66
-33.0,-39.0,-3.0,3.0,1.0,4.0,-2.0,-10.0,-0.921387,0.324707,0.275879,-0.8125,0.0625,-6.9375,116,153,66
-26.0,-27.0,-9.0,-6.0,-2.0,-11.0,5.0,-2.0,-0.914062,0.363281,0.271484,6.5,-5.5,4.9375,116,153,66
-20.0,-11.0,-6.0,-4.0,0.0,3.0,2.0,0.0,-0.913574,0.40625,0.299805,-1.4375,-6.1875,2.9375,116,152,66
9.0,15.0,5.0,4.0,2.0,-5.0,-3.0,0.0,-0.895996,0.369629,0.271973,-2.25,-6.9375,7.0,116,152,66
16.0,26.0,4.0,0.0,1.0,-2.0,-4.0,4.0,-0.884277,0.408203,0.312012,5.0,-0.4375,-0.0625,116,151,66
-8.0,-2.0,-4.0,-3.0,-3.0,-14.0,7.0,1.0,-0.897461,0.385742,0.289551,-6.5,1.25,-0.4375,116,151,66
20.0,13.0,1.0,-2.0,2.0,3.0,2.0,1.0,-0.892578,0.387207,0.305664,2.75,3.125,-3.75,116,152,66
