0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256836,0.84082,0.524902,-2.625,0.0625,-4.75,118,104,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258301,0.825195,0.527344,-2.375,0.1875,-6.0625,118,104,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27002,0.819824,0.524414,-1.9375,-0.0625,-5.4375,118,105,64
-1.0,8.0,3.0,-10.0,-2.0,-3.0,1.0,0.0,-0.272461,0.835449,0.524902,-2.25,-1.8125,-4.6875,118,105,64
-2.0,-14.0,-1.0,8.0,0.0,0.0,-1.0,3.0,-0.246094,0.857422,0.54248,-4.0625,-0.5625,-9.625,118,105,64
-12.0,8.0,-17.0,-8.0,-2.0,-11.0,-3.0,5.0,-0.271973,0.875977,0.554688,0.5,6.75,-20.0,118,106,64
-5.0,27.0,14.0,1.0,2.0,5.0,6.0,26.0,-0.237793,0.893066,0.563477,-17.5,19.0625,-48.875,118,108,63
-33.0,-33.0,-10.0,-5.0,-3.0,-2.0,-1.0,0.0,-0.324219,0.814941,0.603027,-23.625,35.625,-59.0625,117,110,63
-4.0,21.0,15.0,-1.0,3.0,-1.0,-4.0,-14.0,-0.408203,0.71582,0.54834,-35.875,49.3125,-84.4375,116,115,63
-2.0,7.0,-4.0,1.0,1.0,3.0,1.0,-7.0,-0.446777,0.656738,0.570312,-16.375,60.1875,-77.5625,115,119,63
-6.0,19.0,-1.0,-1.0,-1.0,-3.0,-5.0,-11.0,-0.567383,0.628418,0.50293,-14.4375,66.8125,-69.6875,115,125,63
22.0,-8.0,0.0,-2.0,0.0,3.0,3.0,3.0,-0.639648,0.609375,0.466309,-17.9375,59.625,-63.5,115,129,63
-25.0,-14.0,-7.0,-4.0,-3.0,-2.0,-6.0,-9.0,-0.720215,0.540527,0.421387,-8.1875,43.75,-66.75,114,134,63
-6.0,13.0,-3.0,-2.0,-3.0,-1.0,-2.0,-9.0,-0.798828,0.430176,0.416504,-7.8125,30.6875,-46.625,114,138,63
-2.0,-36.0,-1.0,7.0,1.0,0.0,-5.0,2.0,-0.818359,0.411621,0.398926,-0.25,19.5625,-31.25,114,140,63
-3.0,20.0,4.0,2.0,-1.0,1.0,4.0,0.0,-0.821777,0.450684,0.384766,-1.1875,14.5625,-20.875,113,141,62
-3.0,8.0,8.0,3.0,3.0,-1.0,0.0,3.0,-0.82666,0.432617,0.40625,-1.3125,9.125,-8.625,113,142,62
2.0,6.0,4.0,2.0,-1.0,-4.0,-5.0,-2.0,-0.813477,0.453125,0.386719,4.875,0.1875,-0.3125,114,143,63
10.0,54.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-0.827148,0.45752,0.409668,1.625,-4.5,6.375,114,142,63
-3.0,12.0,-1.0,2.0,0.0,-2.0,-9.0,-7.0,-0.797852,0.483887,0.421387,8.5625,-7.9375,8.125,114,142,63
-8.0,-1.0,4.0,5.0,1.0,0.0,7.0,3.0,-0.787598,0.490234,0.433105,3.0625,-5.5625,5.9375,114,141,63
-8.0,3.0,3.0,-2.0,-2.0,-3.0,-5.0,-2.0,-0.787109,0.492676,0.447266,3.125,-1.3125,1.1875,114,141,63
6.0,4.0,-1.0,-3.0,-3.0,-1.0,-5.0,-5.0,-0.791016,0.509277,0.423828,2.0625,-0.1875,0.0,114,141,63
1.0,-11.0,-1.0,-2.0,0.0,1.0,-5.0,-4.0,-0.794434,0.481934,0.431641,1.8125,2.25,-2.1875,114,141,63
2.0,6.0,1.0,-3.0,-1.0,1.0,3.0,1.0,-0.801758,0.483398,0.412109,-2.6875,2.625,-2.3125,114,141,63
0.0,2.0,-7.0,-3.0,0.0,-1.0,-4.0,6.0,-0.806641,0.467285,0.416016,-0.75,0.8125,-0.25,114,141,63
-1.0,-11.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-0.802734,0.485352,0.422852,3.1875,-1.0,0.1875,114,141,63
2.0,-2.0,-4.0,-4.0,0.0,-2.0,5.0,1.0,-0.80127,0.478516,0.410645,-0.25,0.0,2.3125,114,141,63
6.0,9.0,-3.0,-2.0,-2.0,0.0,3.0,2.0,-0.794922,0.494141,0.421875,2.1875,-0.25,2.5625,114,141,63
1.0,-4.0,-3.0,-2.0,-1.0,-1.0,2.0,5.0,-0.793945,0.496582,0.421387,-0.5,0.5625,1.5625,114,141,63
-17.0,-12.0,-1.0,-4.0,5.0,9.0,0.0,-2.0,-0.797852,0.48877,0.420898,0.0625,0.25,0.9375,114,141,63
0.0,21.0,4.0,-1.0,-2.0,-1.0,-6.0,1.0,-0.796387,0.494141,0.416016,0.4375,0.0,1.3125,114,141,63
-12.0,8.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-0.805664,0.479492,0.418457,0.5,-1.375,3.75,114,141,63
0.0,-6.0,-4.0,0.0,1.0,1.0,-1.0,10.0,-0.794434,0.506348,0.410156,3.0625,-2.75,5.0,114,140,63
