0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750488,0.543945,0.348145,-13.75,28.125,-25.6875,119,136,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.767578,0.620117,0.314941,-2.375,20.375,-26.9375,119,138,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802734,0.537109,0.29541,-8.875,17.375,-25.8125,119,139,73
1.0,12.0,6.0,-7.0,-8.0,-6.0,3.0,-6.0,-0.814941,0.567383,0.292969,-10.4375,10.3125,-20.0625,119,141,73
10.0,18.0,0.0,-1.0,4.0,-10.0,-8.0,5.0,-0.807617,0.52002,0.347168,-6.1875,-0.625,-21.0,119,142,73
-2.0,4.0,17.0,10.0,29.0,0.0,-5.0,5.0,-0.827148,0.485352,0.328125,-9.875,6.3125,-1.9375,119,142,73
12.0,27.0,4.0,0.0,6.0,-12.0,-5.0,1.0,-0.814453,0.53418,0.318848,-0.1875,0.125,-7.375,119,143,73
15.0,5.0,-5.0,0.0,1.0,-3.0,9.0,14.0,-0.843262,0.527344,0.308594,6.5625,3.6875,-1.6875,119,143,73
9.0,7.0,-6.0,-1.0,8.0,-1.0,5.0,7.0,-0.825195,0.518555,0.308105,2.1875,0.3125,1.75,119,143,73
-8.0,4.0,-6.0,-3.0,1.0,8.0,3.0,-4.0,-0.821289,0.541504,0.308105,2.1875,4.3125,-3.375,119,143,73
4.0,2.0,6.0,5.0,-6.0,3.0,1.0,8.0,-0.826172,0.514648,0.3125,-2.75,3.0625,-3.25,119,143,73
8.0,10.0,3.0,-5.0,-9.0,-3.0,0.0,-6.0,-0.827148,0.527344,0.313965,2.0625,2.0,-8.5625,119,144,73
9.0,-7.0,-20.0,0.0,15.0,6.0,2.0,6.0,-0.831055,0.505371,0.310059,0.125,1.5,-8.125,119,144,73
-1.0,8.0,10.0,2.0,0.0,0.0,-3.0,-5.0,-0.826172,0.51416,0.301758,3.4375,1.9375,-13.6875,119,145,73
3.0,6.0,3.0,-3.0,-6.0,2.0,9.0,1.0,-0.835938,0.480469,0.297363,1.6875,2.1875,-14.125,119,145,73
0.0,-15.0,25.0,-1.0,-6.0,-4.0,-4.0,6.0,-0.850586,0.490234,0.306641,4.5625,2.4375,-17.5,118,146,72
-20.0,-4.0,-6.0,0.0,10.0,4.0,-3.0,-23.0,-0.861816,0.433594,0.299805,1.5,-0.1875,-9.375,118,147,72
1.0,1.0,-7.0,-5.0,5.0,1.0,0.0,7.0,-0.858887,0.454102,0.300293,2.125,-1.3125,-5.75,118,147,72
-38.0,-8.0,2.0,-1.0,7.0,-9.0,-19.0,-35.0,-0.875,0.441895,0.291016,-1.125,-3.0625,2.875,118,147,72
13.0,4.0,9.0,2.0,3.0,-1.0,-1.0,3.0,-0.861328,0.469238,0.299805,-0.75,-3.25,4.9375,118,147,72
