0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698242,0.865234,0.535156,-1.0,2.375,-2.4375,118,93,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634766,0.875977,0.528809,-1.6875,2.5,-4.125,118,93,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336914,0.890625,0.541992,0.3125,6.875,-7.6875,118,94,62
1.0,16.0,16.0,11.0,0.0,-2.0,-2.0,-9.0,-0.0996094,1.03906,0.54541,-7.3125,33.0625,-53.25,119,97,62
-1.0,-8.0,-5.0,-2.0,1.0,3.0,3.0,1.0,-0.105469,0.944824,0.617676,-54.5,50.625,-102.875,118,102,61
-5.0,-5.0,-3.0,1.0,-2.0,-1.0,-2.0,1.0,-0.178223,0.691406,0.682129,-81.1875,82.375,-114.875,116,107,61
-23.0,-24.0,-1.0,6.0,3.0,2.0,4.0,2.0,-0.388184,0.631836,0.55127,-70.75,100.0,-107.0,114,116,61
17.0,13.0,11.0,2.0,-2.0,3.0,2.0,4.0,-0.481445,0.592773,0.550293,-39.625,97.3125,-93.1875,113,122,61
27.0,43.0,18.0,-1.0,0.0,0.0,1.0,14.0,-0.65332,0.565918,0.521973,-40.0625,87.75,-99.375,112,130,61
-10.0,22.0,-5.0,-2.0,-3.0,-2.0,-5.0,-20.0,-0.760254,0.387695,0.463867,-20.125,71.1875,-85.0625,110,137,61
-7.0,-27.0,-3.0,3.0,-6.0,-1.0,3.0,17.0,-0.834473,0.304199,0.43457,-23.625,54.25,-66.6875,109,143,60
7.0,25.0,-20.0,-7.0,2.0,-2.0,-4.0,-9.0,-0.876953,0.308105,0.399902,-12.4375,38.625,-56.75,108,146,59
1.0,3.0,-8.0,-5.0,4.0,1.0,2.0,6.0,-0.922852,0.294922,0.384277,-18.5,23.5625,-36.9375,107,148,58
1.0,-3.0,-7.0,-4.0,-1.0,0.0,4.0,7.0,-0.916504,0.25,0.419922,-2.8125,2.0,-15.4375,106,149,58
8.0,-1.0,0.0,0.0,2.0,-3.0,4.0,4.0,-0.869629,0.222656,0.451172,-1.375,-0.25,-2.625,106,149,57
-5.0,-34.0,19.0,6.0,-4.0,0.0,3.0,-12.0,-0.896973,0.280762,0.4375,16.1875,-3.625,-1.6875,106,149,57
30.0,41.0,1.0,4.0,1.0,-1.0,-5.0,0.0,-0.871582,0.304688,0.446777,-13.75,0.3125,5.0625,106,149,57
33.0,36.0,12.0,1.0,-2.0,1.0,4.0,22.0,-0.880371,0.273438,0.45459,7.3125,-0.125,-3.375,106,149,57
-54.0,-39.0,-12.0,-6.0,-7.0,-2.0,-1.0,-8.0,-0.869141,0.319336,0.456055,0.4375,3.1875,2.75,106,149,57
5.0,-22.0,4.0,2.0,1.0,-1.0,2.0,12.0,-0.881836,0.271973,0.438477,-9.5625,3.9375,0.375,106,149,57
-24.0,-13.0,-3.0,-8.0,-9.0,0.0,-4.0,-11.0,-0.87793,0.320801,0.443848,1.4375,3.5,-0.4375,106,149,57
5.0,-21.0,20.0,6.0,3.0,1.0,3.0,5.0,-0.890625,0.283691,0.433105,-1.4375,1.6875,-1.1875,106,149,57
0.0,1.0,-4.0,-2.0,-4.0,0.0,1.0,6.0,-0.888672,0.283203,0.424805,1.375,0.375,0.375,106,149,57
-37.0,-45.0,-5.0,3.0,0.0,2.0,2.0,20.0,-0.881348,0.292969,0.433105,-3.0,0.0625,2.5,106,149,58
12.0,2.0,6.0,6.0,4.0,1.0,0.0,0.0,-0.882812,0.286133,0.436035,1.75,0.125,1.9375,106,149,58
-32.0,-28.0,-12.0,3.0,5.0,-2.0,-5.0,-12.0,-0.880859,0.30127,0.451172,-3.5625,0.1875,3.75,106,149,58
3.0,13.0,4.0,-3.0,-6.0,-2.0,1.0,-7.0,-0.882324,0.295898,0.439453,-0.25,0.4375,1.3125,107,149,58
7.0,5.0,-4.0,3.0,-2.0,-1.0,0.0,-1.0,-0.87793,0.297852,0.442871,1.0,-0.5625,0.5625,107,149,58
-15.0,-27.0,-4.0,2.0,1.0,0.0,2.0,0.0,-0.879395,0.306152,0.438965,-1.3125,-0.9375,0.5625,107,149,58
5.0,1.0,-3.0,-1.0,0.0,-3.0,-3.0,1.0,-0.876953,0.305176,0.44043,-0.25,0.4375,-0.4375,107,149,58
3.0,1.0,7.0,1.0,-2.0,-4.0,-8.0,-10.0,-0.881348,0.307129,0.444336,-2.4375,2.25,-1.5,107,149,58
11.0,14.0,-3.0,1.0,1.0,2.0,6.0,9.0,-0.887695,0.291992,0.430176,0.0,1.5,-1.25,107,149,58
-14.0,-14.0,6.0,3.0,1.0,1.0,-1.0,0.0,-0.884766,0.290039,0.425781,-1.0,0.9375,-0.6875,107,149,58
