0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39502,0.876953,0.396973,-7.125,-4.25,9.125,122,114,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443359,0.816406,0.42627,-7.1875,1.5625,-16.8125,121,114,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42041,0.844238,0.453125,8.625,4.375,-34.3125,121,115,63
1.0,39.0,21.0,4.0,2.0,1.0,1.0,-4.0,-0.421875,0.84668,0.402832,-6.3125,11.125,-56.5,121,118,63
43.0,17.0,-20.0,-9.0,-4.0,1.0,4.0,23.0,-0.493164,0.802246,0.432129,-11.5625,17.9375,-75.1875,121,122,62
-19.0,-49.0,-10.0,-7.0,-4.0,-4.0,-4.0,-11.0,-0.595215,0.637695,0.380859,-14.75,21.6875,-61.25,120,124,62
-6.0,19.0,7.0,6.0,1.0,0.0,0.0,-3.0,-0.596191,0.675781,0.411621,0.25,22.875,-63.5625,120,128,61
25.0,7.0,2.0,-6.0,-3.0,-3.0,1.0,19.0,-0.683594,0.652344,0.355469,3.125,31.0625,-69.625,119,132,61
-5.0,-2.0,0.0,1.0,5.0,2.0,3.0,9.0,-0.793457,0.595703,0.335449,-2.3125,27.625,-57.75,119,135,61
-8.0,1.0,17.0,9.0,0.0,0.0,-1.0,-8.0,-0.810059,0.502441,0.302734,-4.25,6.1875,-27.875,119,138,61
-21.0,-19.0,6.0,2.0,-2.0,0.0,-2.0,-9.0,-0.77002,0.544922,0.349121,7.1875,0.375,-24.9375,119,139,60
14.0,22.0,4.0,-3.0,-1.0,-1.0,-1.0,2.0,-0.788086,0.501465,0.343262,-3.5625,-2.625,-5.3125,118,140,60
17.0,-15.0,-16.0,0.0,-2.0,1.0,2.0,11.0,-0.784668,0.515137,0.352539,5.625,-1.875,-1.5625,118,140,60
4.0,46.0,21.0,3.0,-1.0,-4.0,0.0,-4.0,-0.794922,0.550781,0.338867,3.375,-9.25,13.9375,119,139,60
9.0,10.0,11.0,-3.0,0.0,1.0,0.0,-1.0,-0.762695,0.598145,0.356445,-0.0625,-5.875,12.375,119,138,60
1.0,16.0,-1.0,-4.0,0.0,-1.0,-1.0,-7.0,-0.753906,0.586914,0.374512,-0.875,-3.0625,11.0,119,138,60
-50.0,-19.0,5.0,3.0,2.0,1.0,0.0,-15.0,-0.741699,0.600586,0.359375,2.1875,-2.25,8.125,119,137,60
9.0,10.0,9.0,4.0,0.0,0.0,1.0,-3.0,-0.75293,0.603027,0.367188,1.0,-1.3125,5.0625,119,137,60
7.0,5.0,-2.0,-5.0,-4.0,-3.0,3.0,11.0,-0.741699,0.615234,0.35791,2.3125,0.0625,1.625,119,137,60
7.0,3.0,-1.0,0.0,2.0,0.0,1.0,1.0,-0.75293,0.60791,0.349609,0.0,-0.125,0.125,119,137,60
-4.0,11.0,-3.0,-11.0,-9.0,-1.0,-2.0,-3.0,-0.746582,0.606934,0.355957,1.1875,0.125,0.6875,119,137,60
