0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.789062,0.542969,0.442871,-46.5,22.5625,8.9375,115,137,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77832,0.496582,0.416992,-34.3125,8.0,19.625,114,137,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769043,0.495605,0.365234,-19.8125,-12.75,22.3125,114,136,67
-25.0,16.0,-20.0,-10.0,0.0,-3.0,1.0,-48.0,-0.716309,0.5625,0.449707,6.8125,-26.625,42.5,115,134,67
-55.0,2.0,-18.0,-6.0,-3.0,-5.0,-10.0,-63.0,-0.687988,0.587402,0.477051,-10.5,-23.0625,22.0,114,132,67
-8.0,-2.0,-4.0,0.0,-2.0,-4.0,2.0,6.0,-0.665039,0.606445,0.518555,1.875,-16.25,14.5625,114,131,67
26.0,14.0,1.0,-10.0,-6.0,-2.0,-2.0,-15.0,-0.638184,0.60791,0.513672,-3.3125,-8.375,6.1875,114,130,66
55.0,-10.0,-12.0,-11.0,-5.0,-9.0,-14.0,-26.0,-0.637695,0.619629,0.525879,0.3125,-5.0,-2.875,114,129,66
13.0,6.0,0.0,-1.0,1.0,-1.0,2.0,28.0,-0.661133,0.604492,0.510254,-2.5625,-2.125,-3.875,114,129,66
-24.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,-0.659668,0.602051,0.508789,4.9375,-1.9375,-7.6875,114,129,66
43.0,8.0,-8.0,-3.0,5.0,3.0,-2.0,5.0,-0.661133,0.597656,0.514648,4.5625,-1.3125,-5.6875,114,130,66
-40.0,-12.0,-2.0,1.0,2.0,4.0,0.0,2.0,-0.67041,0.571289,0.518066,-0.0625,-1.6875,-4.4375,114,130,66
7.0,-3.0,-8.0,-3.0,-4.0,-4.0,-6.0,-50.0,-0.666992,0.577148,0.515137,4.625,-0.5625,-1.375,114,130,66
-25.0,-6.0,1.0,-5.0,-2.0,-1.0,-5.0,-21.0,-0.662598,0.582031,0.516113,0.375,1.25,5.0625,114,130,66
-13.0,-8.0,11.0,-1.0,0.0,-1.0,-13.0,5.0,-0.652344,0.582031,0.525879,2.625,0.6875,4.8125,114,130,66
4.0,6.0,1.0,-3.0,-2.0,-4.0,-7.0,-31.0,-0.654785,0.609863,0.505859,1.125,-0.375,4.3125,114,129,66
-1.0,4.0,-1.0,0.0,0.0,5.0,9.0,27.0,-0.658203,0.607422,0.504883,-3.75,-1.3125,3.25,114,129,66
23.0,16.0,-2.0,-3.0,0.0,1.0,1.0,16.0,-0.650391,0.595215,0.508301,-1.0625,-1.75,0.75,114,129,66
30.0,-6.0,-3.0,-2.0,-2.0,1.0,10.0,29.0,-0.658203,0.602539,0.515137,0.75,-0.125,-0.1875,114,129,66
-10.0,3.0,-5.0,-2.0,-3.0,0.0,-9.0,11.0,-0.652832,0.595703,0.518555,-0.25,-0.0625,-1.125,114,129,66
3.0,17.0,18.0,5.0,1.0,-1.0,0.0,-10.0,-0.652344,0.594238,0.51709,0.6875,0.875,0.0,114,129,66
-2.0,-11.0,-7.0,-5.0,-1.0,-2.0,5.0,8.0,-0.659668,0.600098,0.515625,-1.4375,1.125,0.0625,114,129,66
-16.0,-6.0,-12.0,-5.0,-2.0,-4.0,-5.0,-2.0,-0.652832,0.600098,0.513672,0.875,0.9375,0.8125,114,129,66
-13.0,7.0,9.0,1.0,1.0,1.0,2.0,-23.0,-0.658203,0.608887,0.508789,0.6875,0.75,0.4375,114,129,66
-36.0,-5.0,-8.0,-1.0,-2.0,-2.0,-5.0,-30.0,-0.656738,0.609375,0.504883,0.3125,0.5,0.4375,114,129,66
6.0,1.0,6.0,2.0,1.0,-1.0,-6.0,-47.0,-0.647461,0.599609,0.514648,-0.375,-0.125,-0.25,114,129,66
