0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417969,0.818359,0.48584,1.0625,-1.9375,-5.9375,119,114,75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424805,0.802734,0.49707,-5.25,-0.5625,-12.875,118,115,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416504,0.792969,0.504883,-10.5625,1.5,-15.625,118,115,74
13.0,37.0,30.0,11.0,5.0,-8.0,-2.0,-8.0,-0.411133,0.787598,0.520996,-1.8125,9.8125,-40.375,118,117,74
-29.0,-45.0,-17.0,0.0,3.0,-12.0,-1.0,-5.0,-0.388184,0.735352,0.526855,8.0,19.5625,-43.5,118,118,74
-4.0,-27.0,3.0,1.0,-17.0,-11.0,2.0,0.0,-0.572266,0.760742,0.495117,-25.625,36.375,-33.5625,117,121,74
10.0,0.0,38.0,16.0,10.0,-4.0,3.0,-2.0,-0.564941,0.757812,0.409668,-12.875,34.1875,-76.125,117,125,74
4.0,18.0,-7.0,-6.0,-2.0,1.0,0.0,7.0,-0.612305,0.501953,0.51123,-31.5625,30.25,-59.0,116,128,73
34.0,-11.0,-11.0,-4.0,-6.0,1.0,5.0,0.0,-0.755859,0.575195,0.422852,-12.9375,27.8125,-40.8125,115,132,73
-19.0,-13.0,-11.0,3.0,-1.0,-4.0,-9.0,-23.0,-0.702148,0.552246,0.458008,-5.1875,25.125,-31.25,115,133,73
-11.0,3.0,6.0,-7.0,-4.0,-6.0,-8.0,-9.0,-0.757324,0.529785,0.415527,-13.625,25.0625,-19.5,115,136,73
-17.0,-5.0,-2.0,-1.0,-1.0,-4.0,0.0,-12.0,-0.748535,0.547852,0.443848,-9.5,24.5,-26.25,115,137,74
0.0,-4.0,-5.0,-2.0,0.0,-1.0,0.0,-2.0,-0.760742,0.519043,0.414551,-6.875,25.5625,-36.0625,114,139,74
2.0,-4.0,-1.0,0.0,1.0,-1.0,0.0,-8.0,-0.805176,0.497559,0.400879,-4.8125,20.4375,-39.375,114,141,73
