0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446777,0.745117,0.54248,-0.1875,0.8125,-2.375,117,115,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45166,0.757812,0.536133,-2.8125,-0.3125,-3.375,116,116,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456055,0.760742,0.522949,-4.3125,-1.75,-4.5625,116,116,67
12.0,33.0,-9.0,-3.0,-1.0,3.0,4.0,6.0,-0.462402,0.745117,0.560547,-12.9375,-3.875,-12.75,116,116,66
-7.0,-110.0,-67.0,-9.0,-5.0,-4.0,-5.0,-1.0,-0.44043,0.738281,0.554199,-18.0625,-4.3125,-15.875,115,116,66
-11.0,-16.0,-5.0,3.0,-4.0,-6.0,-5.0,-16.0,-0.456543,0.671875,0.617188,-18.9375,-1.1875,-20.875,115,117,66
32.0,65.0,-5.0,-3.0,-1.0,-2.0,-3.0,-6.0,-0.469238,0.681641,0.631836,-17.3125,9.4375,-22.5625,114,118,65
9.0,10.0,-1.0,-4.0,0.0,2.0,2.0,5.0,-0.487305,0.719238,0.577148,-33.3125,15.4375,-23.5,113,119,65
0.0,-6.0,-3.0,-1.0,0.0,1.0,3.0,5.0,-0.533691,0.601074,0.616211,-34.9375,10.9375,-28.3125,112,121,65
-11.0,-7.0,0.0,-3.0,1.0,-2.0,0.0,7.0,-0.552734,0.581543,0.620117,-26.0,6.1875,-28.125,111,122,65
0.0,-2.0,0.0,3.0,0.0,1.0,3.0,0.0,-0.602051,0.532227,0.610352,-26.4375,-4.125,-23.75,110,123,64
-7.0,-37.0,-2.0,2.0,-14.0,-3.0,-8.0,2.0,-0.578125,0.518066,0.660156,-17.5,-9.625,-22.6875,109,124,63
4.0,10.0,-1.0,-1.0,0.0,0.0,1.0,-10.0,-0.589355,0.505371,0.643066,-10.125,-13.625,-16.5625,108,124,63
29.0,45.0,0.0,-3.0,2.0,-4.0,-4.0,-6.0,-0.588379,0.443848,0.697266,-9.5625,-15.75,-9.0625,108,124,62
21.0,7.0,3.0,-1.0,-7.0,-2.0,-1.0,8.0,-0.577637,0.516113,0.689941,6.8125,-7.875,-2.5,108,123,62
-7.0,19.0,4.0,-1.0,1.0,0.0,-4.0,-6.0,-0.540527,0.523438,0.700684,5.75,0.6875,-0.25,108,123,62
8.0,22.0,-2.0,-6.0,-4.0,-1.0,-2.0,-6.0,-0.59668,0.492188,0.672852,-0.25,2.4375,3.25,108,123,62
-8.0,23.0,0.0,-2.0,-3.0,-1.0,-2.0,-9.0,-0.561523,0.528809,0.679688,11.5625,-0.875,2.1875,108,123,62
-8.0,-10.0,-3.0,1.0,11.0,2.0,-4.0,-7.0,-0.57959,0.537109,0.660156,0.0625,2.4375,3.6875,108,123,62
-4.0,-32.0,-4.0,0.0,0.0,-3.0,-6.0,-6.0,-0.555664,0.548828,0.663086,3.5,-1.125,0.375,109,123,62
8.0,-6.0,-3.0,0.0,1.0,2.0,2.0,7.0,-0.570801,0.55127,0.666504,-2.1875,0.25,0.0625,109,123,62
-14.0,-16.0,-2.0,2.0,3.0,-4.0,1.0,9.0,-0.570801,0.534668,0.67627,0.75,-0.3125,-1.4375,109,123,62
-8.0,-10.0,-4.0,-1.0,-1.0,0.0,-5.0,-9.0,-0.567383,0.543945,0.673828,-1.375,-0.8125,-1.5,109,123,62
22.0,35.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-0.568848,0.523926,0.683594,0.0625,-0.1875,-0.6875,109,123,62
0.0,34.0,3.0,-4.0,2.0,2.0,3.0,0.0,-0.570312,0.522949,0.678711,0.0,1.875,1.0625,109,123,62
19.0,27.0,-1.0,-2.0,-3.0,-4.0,-5.0,-3.0,-0.569336,0.537109,0.668457,0.6875,1.625,1.75,109,123,62
2.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,4.0,-0.570801,0.532715,0.67334,-0.5625,2.1875,2.3125,109,123,62
-10.0,-29.0,-3.0,-4.0,-2.0,0.0,0.0,-4.0,-0.569824,0.536621,0.666992,1.125,-0.0625,1.25,109,123,62
