0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617188,0.631836,0.513672,-1.0,-1.0625,-1.5625,115,126,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623047,0.629395,0.503906,-0.4375,0.0625,0.1875,115,126,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602051,0.65625,0.5,1.375,-0.5,1.1875,115,126,62
2.0,-29.0,-19.0,-5.0,-2.0,-1.0,-1.0,0.0,-0.632812,0.648438,0.504395,-8.125,2.0625,-7.75,115,127,62
-1.0,40.0,2.0,-4.0,-3.0,-3.0,-3.0,-5.0,-0.61084,0.643066,0.550293,-13.8125,8.4375,-24.9375,114,128,62
-1.0,26.0,33.0,6.0,4.0,2.0,2.0,-4.0,-0.550293,0.642578,0.566406,-10.8125,18.1875,-40.3125,114,129,61
-6.0,11.0,10.0,-4.0,-3.0,-4.0,-1.0,-6.0,-0.68457,0.61377,0.518066,-31.625,26.75,-32.6875,113,131,61
-5.0,12.0,20.0,0.0,-2.0,-3.0,-2.0,-5.0,-0.691406,0.513184,0.530762,-37.5625,34.1875,-41.6875,112,134,61
2.0,-3.0,-18.0,-6.0,-2.0,-1.0,0.0,2.0,-0.724121,0.490723,0.501953,-27.5625,31.625,-47.8125,111,136,61
-11.0,-36.0,-8.0,-3.0,-2.0,-4.0,-3.0,-3.0,-0.800781,0.437012,0.492188,-33.6875,33.5625,-40.0625,110,139,61
-2.0,21.0,2.0,2.0,2.0,1.0,-1.0,-8.0,-0.802734,0.397461,0.460449,-26.125,28.375,-40.125,109,142,60
-8.0,-20.0,-14.0,-2.0,-2.0,-3.0,-5.0,-5.0,-0.861816,0.316406,0.455078,-17.0,19.75,-28.875,108,144,59
-4.0,-37.0,29.0,14.0,4.0,3.0,5.0,6.0,-0.855957,0.324707,0.449219,-1.5625,12.9375,-25.0625,108,145,59
-38.0,-27.0,1.0,-3.0,-4.0,-5.0,-10.0,-33.0,-0.878906,0.266602,0.458984,-7.6875,8.0625,-8.9375,107,146,59
26.0,15.0,-40.0,-10.0,-2.0,-1.0,2.0,13.0,-0.867676,0.308105,0.429199,3.25,4.0,-4.625,107,147,59
19.0,28.0,20.0,4.0,1.0,-1.0,-2.0,13.0,-0.869629,0.308105,0.458008,-5.1875,3.9375,0.9375,107,147,59
-4.0,11.0,-11.0,-1.0,1.0,-1.0,1.0,6.0,-0.868164,0.328613,0.438965,3.625,1.375,1.875,107,147,59
0.0,-16.0,-18.0,-3.0,-3.0,-2.0,-1.0,1.0,-0.864746,0.339844,0.448242,-2.625,2.8125,1.25,107,147,59
1.0,1.0,14.0,6.0,3.0,0.0,-1.0,6.0,-0.875488,0.325195,0.428711,3.3125,-1.6875,0.8125,107,147,59
1.0,4.0,8.0,0.0,1.0,1.0,-2.0,-3.0,-0.856445,0.328125,0.455078,1.0,-3.0625,3.125,108,147,59
6.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,-0.854492,0.338379,0.460938,0.3125,-2.5,2.0625,108,147,59
2.0,7.0,-3.0,-3.0,0.0,0.0,0.0,10.0,-0.853516,0.337402,0.458984,1.5,0.25,0.6875,108,146,59
-9.0,-37.0,-3.0,1.0,0.0,1.0,0.0,4.0,-0.860352,0.336426,0.459473,1.9375,2.1875,1.0,108,146,59
5.0,7.0,-4.0,-6.0,-2.0,-3.0,1.0,2.0,-0.856445,0.339844,0.453613,0.5,2.25,0.875,108,146,59
-9.0,-8.0,-2.0,-4.0,-3.0,-3.0,-3.0,-12.0,-0.862305,0.332031,0.44873,0.1875,2.1875,0.5,108,147,59
-9.0,-14.0,23.0,7.0,2.0,1.0,-8.0,-8.0,-0.862793,0.348145,0.447266,1.1875,0.3125,-1.4375,108,147,59
-9.0,-23.0,15.0,2.0,-2.0,-1.0,3.0,-2.0,-0.866699,0.330566,0.447754,-0.5625,0.0625,0.25,108,147,59
5.0,-4.0,-2.0,0.0,-1.0,0.0,-2.0,-4.0,-0.861328,0.336426,0.44043,-0.25,-0.9375,0.0625,108,147,59
-14.0,-10.0,5.0,-1.0,0.0,-1.0,-4.0,-5.0,-0.861328,0.343262,0.448242,0.875,-0.75,0.3125,108,147,59
11.0,12.0,4.0,1.0,-1.0,1.0,1.0,7.0,-0.86377,0.336426,0.452148,-0.5,-0.9375,0.3125,108,147,59
10.0,5.0,6.0,-1.0,0.0,-1.0,-4.0,-4.0,-0.858398,0.344727,0.448242,2.4375,-1.5625,-0.125,108,146,59
-5.0,10.0,-15.0,-6.0,-1.0,-1.0,-1.0,-8.0,-0.863281,0.345215,0.455078,0.6875,-0.9375,-0.75,108,146,59
3.0,-10.0,6.0,0.0,-1.0,-3.0,-2.0,-6.0,-0.861816,0.337402,0.44873,-0.9375,-0.1875,-1.5625,108,146,59
-2.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,-4.0,-0.864258,0.344238,0.449219,0.375,0.25,-1.6875,108,147,59
-16.0,-8.0,3.0,1.0,-2.0,-4.0,-4.0,-8.0,-0.861816,0.329102,0.450684,-1.8125,1.0,-1.0625,108,147,59
14.0,17.0,1.0,-2.0,0.0,0.0,1.0,10.0,-0.861816,0.334961,0.451172,-0.5,0.6875,-0.8125,108,147,59
-5.0,-10.0,3.0,-2.0,-2.0,0.0,1.0,1.0,-0.864258,0.340332,0.445801,-0.25,-0.1875,-0.5,108,147,59
-2.0,-23.0,-3.0,0.0,-2.0,0.0,-2.0,-4.0,-0.865723,0.33252,0.450684,-0.0625,-1.125,-0.5,108,147,59
0.0,7.0,-6.0,0.0,-1.0,-2.0,-4.0,-1.0,-0.861816,0.32959,0.447266,1.5625,-1.0625,-0.1875,108,147,59
-9.0,4.0,-15.0,-1.0,-1.0,-1.0,-2.0,0.0,-0.865723,0.33252,0.449707,-1.3125,0.25,0.0,108,147,59
-1.0,20.0,8.0,-1.0,-1.0,-1.0,-2.0,-1.0,-0.861816,0.325684,0.458008,1.0625,0.25,0.125,108,147,59
8.0,0.0,5.0,-1.0,0.0,2.0,3.0,4.0,-0.860352,0.338867,0.449707,-0.3125,0.6875,1.125,108,147,59
1.0,-8.0,-19.0,-4.0,-2.0,-1.0,-2.0,-2.0,-0.864746,0.339844,0.439453,-0.125,0.5,0.3125,108,147,59
-21.0,-17.0,-12.0,-2.0,1.0,-1.0,-2.0,-6.0,-0.85791,0.334473,0.447266,-0.3125,-0.125,0.875,108,147,59
-9.0,-18.0,-6.0,-1.0,-2.0,1.0,-3.0,-3.0,-0.859863,0.337891,0.446777,-0.25,-0.0625,0.125,108,147,59
0.0,-4.0,2.0,1.0,1.0,-1.0,4.0,2.0,-0.861816,0.339355,0.454102,-0.125,-0.375,0.1875,108,147,59
1.0,5.0,-11.0,-5.0,-2.0,-3.0,-3.0,-3.0,-0.856934,0.333496,0.441406,-0.5,-0.5,0.375,108,147,59
5.0,-7.0,-4.0,1.0,0.0,0.0,2.0,7.0,-0.864746,0.338379,0.450684,-0.9375,0.25,0.75,108,147,59
3.0,12.0,5.0,-3.0,0.0,-1.0,-1.0,3.0,-0.860352,0.334473,0.453125,-0.625,-0.0625,0.625,108,147,59
6.0,9.0,6.0,0.0,-1.0,0.0,-3.0,-4.0,-0.862305,0.337402,0.453613,-0.5,0.0625,0.875,108,147,59
10.0,2.0,-6.0,-2.0,-4.0,-2.0,-1.0,4.0,-0.859375,0.34082,0.447754,-0.875,0.25,0.0625,108,147,59
