0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.771973,0.490723,0.473633,4.1875,-1.5,3.8125,113,138,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759766,0.526367,0.465332,7.875,-2.625,9.0625,113,137,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748535,0.501953,0.481934,3.0,7.0,20.3125,114,137,67
64.0,68.0,2.0,-6.0,-3.0,-2.0,-6.0,35.0,-0.682617,0.619629,0.53418,-8.125,11.875,-35.5625,114,137,67
-33.0,-8.0,-18.0,-5.0,6.0,7.0,-1.0,-29.0,-0.746582,0.599609,0.537109,-36.0625,48.5625,-34.75,113,140,67
26.0,-5.0,-19.0,-5.0,-1.0,1.0,3.0,31.0,-0.797852,0.435547,0.347656,-8.75,48.0,-89.5625,111,145,66
25.0,33.0,-21.0,-15.0,-6.0,-5.0,1.0,14.0,-0.879395,0.349609,0.405273,-2.6875,52.9375,-85.0,111,149,65
-15.0,-27.0,-16.0,-8.0,-7.0,-6.0,-6.0,-31.0,-0.995117,0.0605469,0.208984,-7.75,27.1875,-51.0,109,154,63
43.0,52.0,-35.0,-5.0,4.0,1.0,-32.0,-41.0,-0.977051,0.121094,0.281738,8.4375,2.8125,-22.125,108,155,62
-17.0,-62.0,33.0,6.0,-4.0,-1.0,1.0,23.0,-0.943359,0.199219,0.302734,1.1875,-10.5,9.0,107,155,61
-10.0,-48.0,12.0,13.0,3.0,1.0,61.0,18.0,-0.925781,0.192871,0.347168,-6.75,-9.375,16.5625,107,155,61
4.0,12.0,-12.0,-5.0,-7.0,5.0,30.0,-49.0,-0.915527,0.275391,0.353516,7.875,-9.5,22.875,108,154,62
6.0,-56.0,-28.0,5.0,-1.0,-10.0,-2.0,32.0,-0.915527,0.320312,0.38916,6.0625,-6.5,18.25,109,153,63
22.0,11.0,25.0,-8.0,-45.0,-1.0,8.0,-13.0,-0.878906,0.350098,0.411133,10.9375,-0.25,9.75,110,152,63
-6.0,11.0,-15.0,-3.0,0.0,-1.0,5.0,56.0,-0.915039,0.332031,0.344727,0.6875,1.75,-0.6875,110,152,64
