0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687012,0.493164,0.564453,2.1875,1.25,3.875,110,131,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677246,0.498535,0.592773,1.0625,5.5,4.875,110,131,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693848,0.509277,0.57373,4.0625,5.25,2.6875,110,132,60
2.0,2.0,-1.0,-4.0,-2.0,-2.0,-11.0,3.0,-0.688965,0.549805,0.558594,4.625,1.625,-1.875,111,132,60
-5.0,2.0,-1.0,5.0,11.0,0.0,-9.0,-24.0,-0.699219,0.482422,0.538086,1.3125,-6.8125,-6.625,111,132,60
4.0,2.0,2.0,0.0,-9.0,-2.0,11.0,2.0,-0.707031,0.464355,0.563477,10.5,-5.625,6.25,111,131,60
3.0,2.0,-2.0,-2.0,3.0,7.0,4.0,11.0,-0.696289,0.498535,0.54541,14.0,-10.75,16.125,111,131,60
-7.0,-2.0,-10.0,-29.0,-18.0,-5.0,6.0,1.0,-0.681152,0.59375,0.540039,15.9375,-16.6875,20.4375,112,130,60
9.0,6.0,13.0,7.0,26.0,1.0,-5.0,6.0,-0.597168,0.608398,0.586426,3.5,-22.9375,3.5,112,128,60
6.0,-2.0,-2.0,-8.0,4.0,-14.0,-7.0,3.0,-0.584473,0.591797,0.619629,1.5625,-12.6875,-3.3125,112,128,60
-5.0,-1.0,0.0,1.0,2.0,-2.0,-6.0,-4.0,-0.636719,0.553711,0.59082,-1.0,-3.625,-2.5625,111,127,60
-14.0,-3.0,-1.0,-5.0,-11.0,15.0,19.0,0.0,-0.628418,0.553711,0.589844,0.6875,-2.625,-3.75,111,127,59
11.0,3.0,10.0,14.0,-10.0,2.0,-1.0,7.0,-0.631348,0.568359,0.587402,-1.3125,0.3125,-2.5625,111,127,59
1.0,-5.0,-3.0,0.0,-11.0,2.0,-7.0,-7.0,-0.631348,0.556641,0.588867,-2.125,1.75,0.5625,111,127,59
1.0,2.0,1.0,4.0,10.0,-8.0,0.0,13.0,-0.634277,0.553711,0.584961,-1.3125,1.5,0.75,111,128,59
-4.0,1.0,11.0,5.0,0.0,-4.0,-7.0,-15.0,-0.633789,0.557129,0.587891,-3.75,2.125,1.0,111,128,60
-1.0,1.0,-3.0,-6.0,9.0,1.0,0.0,8.0,-0.634277,0.557129,0.583008,-1.4375,2.0,-0.375,111,128,60
-4.0,-4.0,-4.0,-7.0,-2.0,0.0,-4.0,-10.0,-0.643555,0.556152,0.586426,-1.5625,2.3125,-2.0,111,128,60
-2.0,-1.0,6.0,1.0,7.0,1.0,0.0,-5.0,-0.635254,0.545898,0.585938,-1.875,2.375,-2.1875,111,128,60
5.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,6.0,-0.647461,0.546875,0.579102,-1.9375,1.9375,-3.8125,111,128,60
2.0,1.0,-1.0,-1.0,0.0,2.0,6.0,2.0,-0.649414,0.540527,0.585938,-2.375,1.875,-3.75,111,128,60
-2.0,-2.0,-1.0,-5.0,0.0,9.0,11.0,4.0,-0.645996,0.534668,0.591309,-1.6875,2.5,-2.4375,111,129,60
2.0,4.0,12.0,7.0,6.0,0.0,-16.0,7.0,-0.654297,0.532715,0.575195,-1.6875,2.875,-0.75,111,129,60
-7.0,-4.0,-4.0,-5.0,4.0,3.0,7.0,1.0,-0.658691,0.541504,0.57373,0.375,2.4375,-1.0,111,129,60
4.0,-1.0,-7.0,3.0,-7.0,5.0,2.0,-3.0,-0.659668,0.539062,0.577637,-1.1875,1.3125,0.4375,111,129,60
-1.0,3.0,10.0,1.0,6.0,-3.0,2.0,-3.0,-0.652344,0.546387,0.579102,1.0,0.1875,-0.375,111,129,60
3.0,2.0,1.0,1.0,8.0,-1.0,-1.0,3.0,-0.656738,0.543457,0.583008,-1.1875,1.25,-0.25,111,129,60
-8.0,-5.0,-3.0,-1.0,1.0,-4.0,-2.0,-1.0,-0.657227,0.536133,0.575195,0.1875,1.1875,-0.875,111,129,60
2.0,0.0,6.0,4.0,-1.0,0.0,-9.0,-4.0,-0.659668,0.539551,0.57666,-0.5625,0.875,-0.8125,111,129,60
-6.0,-5.0,0.0,-1.0,-3.0,2.0,-3.0,-1.0,-0.664062,0.532227,0.577637,-0.75,0.625,-0.375,111,129,60
2.0,-1.0,-7.0,-4.0,-1.0,-1.0,-2.0,5.0,-0.657227,0.535156,0.577637,-0.0625,0.1875,0.4375,111,129,60
6.0,0.0,7.0,4.0,3.0,-3.0,-5.0,-2.0,-0.660156,0.534668,0.57959,0.4375,0.1875,1.1875,111,129,60
4.0,0.0,1.0,-1.0,5.0,-2.0,-1.0,8.0,-0.660156,0.541016,0.572266,0.1875,1.3125,0.3125,111,129,60
-8.0,-3.0,-4.0,1.0,7.0,5.0,14.0,-6.0,-0.652832,0.540527,0.57959,-0.1875,0.25,0.375,111,129,60
0.0,-3.0,-13.0,-11.0,-2.0,-2.0,5.0,-3.0,-0.661133,0.543945,0.571289,-0.5625,0.0,-1.5,111,129,60
3.0,2.0,0.0,-2.0,3.0,-3.0,0.0,4.0,-0.665039,0.536621,0.570312,-1.125,-0.75,-1.4375,111,129,60
3.0,1.0,-4.0,4.0,3.0,0.0,-3.0,6.0,-0.655273,0.537598,0.578125,0.0,-1.3125,-1.375,111,129,60
11.0,-1.0,0.0,-2.0,-5.0,-3.0,-3.0,16.0,-0.657715,0.537598,0.583496,-1.1875,-1.125,-1.0,111,129,60
-9.0,-4.0,-1.0,-3.0,3.0,-3.0,-2.0,-11.0,-0.653809,0.533203,0.577637,-1.0,-0.4375,-1.0625,111,129,60
6.0,1.0,2.0,4.0,-2.0,-2.0,-4.0,3.0,-0.658203,0.532227,0.584473,-1.125,-0.3125,-1.3125,111,129,59
0.0,-1.0,1.0,-3.0,1.0,-3.0,-11.0,3.0,-0.657715,0.528809,0.586426,-1.375,-0.375,-1.625,111,129,59
-1.0,-1.0,0.0,2.0,0.0,2.0,3.0,-5.0,-0.65918,0.527344,0.585938,-1.125,0.375,-1.6875,111,129,59
1.0,1.0,-3.0,-3.0,1.0,2.0,-7.0,5.0,-0.659668,0.531738,0.582031,-0.9375,0.1875,-2.0,111,129,59
1.0,-1.0,8.0,7.0,4.0,-2.0,-8.0,-9.0,-0.666016,0.523926,0.585449,-0.1875,0.0,-0.875,111,129,59
-2.0,-3.0,0.0,0.0,-5.0,-1.0,9.0,-1.0,-0.659668,0.525879,0.581543,0.4375,-0.25,-0.625,111,129,59
0.0,1.0,3.0,2.0,5.0,6.0,0.0,-1.0,-0.664551,0.522461,0.584473,0.125,-0.125,0.3125,111,130,59
-5.0,-4.0,-7.0,-7.0,-5.0,0.0,6.0,-7.0,-0.656738,0.530273,0.593262,1.1875,0.0,0.0,111,129,59
3.0,1.0,-4.0,-1.0,-8.0,-4.0,3.0,0.0,-0.671875,0.527344,0.585449,-0.3125,0.4375,0.375,111,129,59
-6.0,0.0,-5.0,-3.0,8.0,0.0,2.0,5.0,-0.665039,0.533691,0.584961,0.0,0.3125,-0.125,111,129,59
-14.0,0.0,0.0,2.0,2.0,1.0,1.0,-20.0,-0.666016,0.53125,0.578613,-0.375,0.4375,-0.3125,111,129,59
-7.0,1.0,4.0,3.0,-4.0,2.0,3.0,-3.0,-0.665527,0.528809,0.575195,-0.25,-0.8125,-0.3125,111,129,59
