0.0,15.0,-2.0,-2.0,-2.0,0.0,-10.0,-3.0,-0.827637,0.382324,0.490234,-1.0,-0.9375,1.4375,108,141,103
-6.0,1.0,1.0,2.0,-1.0,-2.0,-1.0,3.0,-0.8125,0.396973,0.48877,1.5,-3.5625,0.0,108,141,103
-7.0,-4.0,-8.0,-5.0,-3.0,-3.0,-3.0,-13.0,-0.814453,0.38916,0.494141,-1.625,-2.875,1.0,108,141,103
1.0,9.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-0.816406,0.393066,0.491211,-0.375,-1.3125,0.375,108,141,103
-17.0,0.0,-8.0,-4.0,-2.0,-1.0,1.0,-7.0,-0.81543,0.393066,0.492676,0.8125,-2.125,-1.125,108,141,103
9.0,9.0,0.0,-1.0,-2.0,-2.0,-1.0,3.0,-0.818359,0.385742,0.489258,-0.4375,-0.5625,0.3125,108,141,103
-4.0,-10.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.816895,0.389648,0.489258,0.75,-1.3125,1.125,108,141,103
13.0,17.0,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-0.815918,0.396484,0.484863,0.3125,-0.375,2.4375,108,141,103
8.0,11.0,4.0,3.0,1.0,1.0,-1.0,3.0,-0.815918,0.394531,0.486816,0.625,-1.8125,2.125,108,141,103
-4.0,6.0,2.0,0.0,2.0,-1.0,-3.0,-2.0,-0.808594,0.400879,0.489258,0.4375,-0.5625,0.4375,109,141,103
-32.0,-34.0,-8.0,0.0,-1.0,-1.0,-5.0,-8.0,-0.812988,0.399414,0.480469,-0.4375,-0.5625,0.125,109,141,103
1.0,6.0,1.0,-2.0,0.0,-1.0,-6.0,-1.0,-0.813477,0.395996,0.48584,0.625,-1.0,-2.5625,109,141,103
10.0,14.0,-3.0,-4.0,-3.0,-1.0,0.0,-1.0,-0.828613,0.388672,0.483398,-1.0625,-1.25,-1.4375,108,141,103
-5.0,3.0,-5.0,-7.0,-2.0,-2.0,-4.0,0.0,-0.823242,0.391602,0.483887,0.4375,-2.6875,-0.6875,108,141,103
-17.0,-7.0,1.0,1.0,-1.0,1.0,2.0,2.0,-0.816895,0.393066,0.488281,0.75,-2.6875,-0.875,108,141,103
1.0,7.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-0.817383,0.39209,0.48877,-1.4375,-1.6875,1.25,108,141,103
8.0,8.0,1.0,0.0,-2.0,0.0,4.0,1.0,-0.8125,0.394043,0.483887,-1.6875,0.25,3.3125,108,141,103
1.0,-1.0,0.0,1.0,0.0,1.0,2.0,-1.0,-0.819336,0.397949,0.484375,-0.5,-0.4375,1.125,109,141,103
-2.0,-6.0,-1.0,0.0,0.0,0.0,3.0,-3.0,-0.813965,0.39502,0.493164,1.0,-0.5625,-0.3125,109,141,103
