21.0,6.0,3.0,7.0,5.0,-2.0,-6.0,-2.0,-0.849121,0.44873,0.352539,0.3125,-1.9375,0.375,115,146,90
-6.0,-16.0,-11.0,-10.0,-21.0,-24.0,-9.0,-9.0,-0.855469,0.447754,0.349121,0.9375,-1.5625,0.0,115,146,90
-25.0,-18.0,-8.0,-6.0,-12.0,-15.0,-6.0,-16.0,-0.855957,0.441895,0.344238,-2.0,-0.5,0.0,115,146,90
5.0,0.0,4.0,-2.0,-1.0,4.0,2.0,6.0,-0.854492,0.439453,0.34375,-0.125,-1.125,0.3125,115,146,90
-5.0,-5.0,1.0,2.0,2.0,1.0,4.0,3.0,-0.864258,0.443848,0.344238,0.75,-1.25,-0.3125,115,146,90
-19.0,-3.0,-5.0,4.0,-5.0,-8.0,-5.0,-7.0,-0.853027,0.43457,0.337402,0.5625,-1.5,-0.0625,115,146,90
15.0,-3.0,-1.0,3.0,12.0,4.0,1.0,-5.0,-0.86084,0.443359,0.342285,-1.625,-1.25,0.5,115,146,90
13.0,8.0,2.0,-2.0,-12.0,-5.0,1.0,3.0,-0.859863,0.443359,0.341309,0.1875,-1.375,0.5625,115,146,90
-13.0,-6.0,0.0,1.0,4.0,10.0,1.0,10.0,-0.858887,0.444824,0.338867,-3.0625,-1.5,0.5,115,146,90
4.0,-3.0,-2.0,-3.0,0.0,-11.0,-7.0,-3.0,-0.859863,0.462402,0.350586,-5.0625,-3.1875,-1.5,115,146,90
8.0,2.0,4.0,7.0,16.0,-5.0,2.0,2.0,-0.863281,0.431641,0.353516,-5.1875,-4.4375,-4.25,114,146,90
-27.0,-14.0,-3.0,-2.0,-16.0,-18.0,-6.0,-5.0,-0.853516,0.425781,0.35498,3.8125,-4.3125,-7.0625,114,146,89
