0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413086,0.774902,0.529785,-1.0,2.125,-2.0,117,113,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419434,0.763672,0.521973,-1.4375,2.0,-2.0625,117,113,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417969,0.769531,0.521973,-0.625,1.0625,-1.9375,117,113,64
-35.0,6.0,-8.0,-9.0,-3.0,-3.0,-8.0,-52.0,-0.412598,0.773438,0.527344,-0.875,1.25,-3.375,117,113,64
-39.0,-27.0,-20.0,-5.0,1.0,-2.0,-3.0,-60.0,-0.415527,0.812012,0.55127,-8.3125,9.25,-5.0625,117,114,64
3.0,6.0,18.0,2.0,-1.0,0.0,4.0,1.0,-0.413574,0.802246,0.541504,-19.0625,14.9375,-17.625,117,114,64
16.0,6.0,37.0,2.0,-11.0,-3.0,-13.0,-55.0,-0.439453,0.755859,0.580078,-21.4375,23.75,-41.0625,116,117,64
-31.0,18.0,-5.0,2.0,-2.0,0.0,-8.0,-46.0,-0.469238,0.60498,0.615234,-43.875,47.25,-16.6875,115,119,64
-6.0,-6.0,2.0,1.0,2.0,-2.0,2.0,5.0,-0.533203,0.70752,0.613281,-44.75,58.125,-25.1875,115,121,65
-42.0,-7.0,-31.0,2.0,5.0,1.0,-2.0,-43.0,-0.614746,0.646484,0.476074,-42.6875,38.375,-25.5,114,124,65
29.0,-8.0,-20.0,-9.0,-1.0,-6.0,3.0,20.0,-0.595703,0.538086,0.516602,-19.5,25.375,-19.8125,113,126,66
-5.0,-20.0,-52.0,-1.0,5.0,-4.0,-6.0,-25.0,-0.644043,0.543945,0.536621,-17.4375,12.0,-20.125,113,128,65
-27.0,-4.0,-4.0,-1.0,1.0,3.0,2.0,13.0,-0.677246,0.528809,0.539062,-22.8125,5.5,-12.9375,112,128,65
57.0,12.0,7.0,3.0,-3.0,-1.0,7.0,69.0,-0.663574,0.504395,0.522461,-6.625,-2.875,0.875,112,129,65
-13.0,0.0,-11.0,-4.0,-4.0,-5.0,-16.0,-66.0,-0.650879,0.521973,0.553711,8.0625,-10.125,7.625,112,128,65
23.0,-2.0,38.0,4.0,3.0,7.0,7.0,29.0,-0.62207,0.598145,0.561035,0.625,-14.3125,15.8125,112,127,65
13.0,3.0,-36.0,1.0,4.0,-2.0,-9.0,-40.0,-0.615234,0.560547,0.580566,-4.3125,-14.625,16.9375,112,126,65
