0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243652,0.974609,0.380371,-9.0,-6.0,-24.1875,123,105,179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26709,0.987793,0.390137,-15.25,-2.1875,-48.0,123,106,179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254883,0.974121,0.428711,-16.5625,1.3125,-75.3125,122,108,178
-23.0,-55.0,-7.0,8.0,-1.0,5.0,6.0,-1.0,-0.345703,0.79834,0.479492,-21.375,25.3125,-103.75,121,114,177
-13.0,16.0,8.0,0.0,2.0,-1.0,0.0,2.0,-0.437988,0.719238,0.432617,-13.375,42.5625,-121.875,120,121,177
-49.0,-68.0,0.0,7.0,4.0,3.0,5.0,1.0,-0.515625,0.643066,0.422852,-1.5,46.9375,-114.562,120,126,176
31.0,57.0,3.0,5.0,41.0,-15.0,-6.0,9.0,-0.682129,0.612793,0.371094,-12.125,50.625,-111.375,119,133,176
-23.0,-14.0,4.0,6.0,2.0,-6.0,5.0,-2.0,-0.842285,0.453613,0.260254,3.625,44.0625,-110.438,119,140,175
-4.0,-5.0,-9.0,-10.0,-12.0,9.0,9.0,-2.0,-0.936523,0.40918,0.260254,-12.0625,34.25,-60.6875,118,144,175
-8.0,-16.0,-5.0,4.0,15.0,-10.0,-21.0,-2.0,-0.923828,0.405273,0.237305,-9.5625,9.625,-33.0,118,147,174
-30.0,-61.0,-3.0,6.0,-9.0,7.0,3.0,-2.0,-0.89209,0.368652,0.237305,-7.5,1.1875,-15.5,117,148,174
15.0,-14.0,-8.0,-15.0,-58.0,-22.0,20.0,-6.0,-0.894531,0.40332,0.270996,-0.4375,-8.875,-0.625,117,148,173
28.0,94.0,22.0,-3.0,30.0,-1.0,-21.0,-4.0,-0.881348,0.419434,0.292969,4.5625,-13.0625,6.0625,117,148,173
2.0,63.0,16.0,7.0,9.0,19.0,16.0,2.0,-0.854004,0.452637,0.315918,1.625,-9.8125,6.0,116,147,173
-4.0,26.0,11.0,-5.0,-24.0,-20.0,-27.0,2.0,-0.848145,0.451172,0.329102,0.375,-4.0625,3.3125,116,147,173
-7.0,-11.0,8.0,6.0,-7.0,-1.0,0.0,-2.0,-0.856445,0.439941,0.316406,-0.5625,1.4375,4.0,117,147,173
19.0,59.0,18.0,6.0,6.0,13.0,24.0,7.0,-0.854492,0.43457,0.30957,-0.875,3.0625,2.875,117,147,173
-4.0,13.0,5.0,-3.0,-2.0,-9.0,-19.0,-5.0,-0.874023,0.43457,0.294434,-3.4375,2.625,4.9375,117,147,173
9.0,-25.0,-6.0,5.0,25.0,-10.0,-4.0,-4.0,-0.867188,0.458008,0.300781,2.0,-1.6875,3.5625,117,147,173
3.0,52.0,9.0,5.0,36.0,-7.0,-9.0,2.0,-0.871582,0.425293,0.290527,-1.25,-5.0,7.6875,117,146,174
6.0,-42.0,-18.0,-12.0,-23.0,-10.0,-2.0,0.0,-0.84668,0.483887,0.328613,5.4375,-7.375,3.0,117,146,173
-2.0,-9.0,0.0,-4.0,-14.0,-8.0,-7.0,6.0,-0.852051,0.456543,0.328613,-0.4375,-3.125,3.375,117,146,173
-9.0,-16.0,-7.0,1.0,-8.0,-14.0,-16.0,-4.0,-0.846191,0.481934,0.313965,-0.375,-0.8125,0.75,117,146,173
-3.0,-9.0,2.0,8.0,13.0,2.0,15.0,3.0,-0.850586,0.470215,0.308105,-1.4375,-0.1875,0.6875,117,146,173
-22.0,29.0,18.0,13.0,20.0,1.0,-2.0,6.0,-0.866211,0.469238,0.303223,-0.25,-0.9375,-1.875,117,146,173
3.0,19.0,2.0,-2.0,-16.0,-21.0,-12.0,-3.0,-0.855469,0.458008,0.308594,0.25,-3.375,0.5625,117,146,173
0.0,-4.0,-2.0,-5.0,-11.0,5.0,3.0,-2.0,-0.847656,0.463379,0.304688,1.125,-3.125,0.1875,117,146,173
-11.0,-13.0,-1.0,0.0,6.0,12.0,6.0,3.0,-0.870117,0.456543,0.297852,-1.375,-3.25,4.8125,117,145,173
-1.0,-2.0,-3.0,-4.0,3.0,2.0,6.0,-4.0,-0.862793,0.484863,0.30957,1.625,-3.125,4.5,117,145,173
-15.0,19.0,8.0,5.0,-2.0,-1.0,3.0,6.0,-0.839844,0.474609,0.33252,-1.1875,-1.6875,3.8125,117,145,173
-3.0,40.0,5.0,-6.0,0.0,-13.0,-6.0,-5.0,-0.855469,0.471191,0.307617,-2.8125,-0.75,2.625,117,145,173
12.0,28.0,5.0,-1.0,0.0,13.0,11.0,-1.0,-0.836426,0.503418,0.309082,1.4375,-1.375,-1.75,117,145,173
6.0,18.0,0.0,-3.0,7.0,-8.0,0.0,-2.0,-0.848145,0.467285,0.313965,-1.125,-1.25,0.25,117,145,173
0.0,-12.0,-10.0,-3.0,1.0,-3.0,-4.0,-5.0,-0.841797,0.48584,0.308105,-0.0625,-1.5,-1.875,117,145,173
-10.0,4.0,-5.0,-4.0,9.0,5.0,6.0,-5.0,-0.85791,0.462402,0.313965,-1.0,-0.8125,0.6875,117,145,173
-17.0,-10.0,8.0,8.0,35.0,3.0,8.0,1.0,-0.834473,0.499023,0.317871,-0.25,-1.25,0.3125,117,145,173
0.0,14.0,1.0,4.0,0.0,6.0,14.0,3.0,-0.854004,0.461426,0.309082,-1.4375,-0.75,1.5,117,145,173
9.0,39.0,6.0,3.0,-5.0,-9.0,-8.0,0.0,-0.837891,0.500488,0.318359,0.9375,-1.6875,-0.25,117,145,173
-7.0,8.0,-1.0,-2.0,-9.0,-26.0,6.0,3.0,-0.851562,0.476562,0.313477,-1.3125,-1.6875,0.625,117,145,173
-10.0,-14.0,7.0,2.0,-15.0,-4.0,8.0,3.0,-0.839844,0.486328,0.313965,0.4375,-2.3125,-1.0,117,145,173
8.0,-3.0,-5.0,-3.0,1.0,-8.0,-12.0,0.0,-0.847656,0.481445,0.3125,0.8125,-1.625,-1.5625,117,145,173
-6.0,-3.0,-2.0,3.0,-4.0,2.0,9.0,1.0,-0.842773,0.480469,0.313477,1.0625,-1.8125,-0.5625,117,145,173
-8.0,-68.0,-15.0,0.0,5.0,6.0,16.0,-5.0,-0.847656,0.474609,0.307129,0.1875,-1.0625,1.125,117,145,173
-6.0,-13.0,-4.0,-1.0,-5.0,-14.0,-9.0,0.0,-0.841797,0.481934,0.30957,-0.1875,-1.8125,1.4375,117,145,173
