0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698242,0.526855,0.54248,0.4375,-0.5625,2.3125,111,132,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694824,0.518555,0.544922,-0.25,-1.6875,3.9375,111,132,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.700195,0.496582,0.556152,1.6875,-1.3125,6.0625,111,132,62
-22.0,-60.0,3.0,4.0,4.0,15.0,6.0,-1.0,-0.719238,0.447266,0.547852,-2.6875,-4.4375,27.4375,111,131,63
-20.0,-18.0,-3.0,2.0,-10.0,-8.0,3.0,3.0,-0.572266,0.547852,0.573242,21.1875,-5.3125,34.3125,112,129,63
-12.0,-7.0,-1.0,-4.0,-2.0,-2.0,-4.0,-15.0,-0.694824,0.674805,0.514648,-18.75,5.3125,59.5625,113,128,64
-8.0,-25.0,-3.0,0.0,1.0,-1.0,0.0,1.0,-0.526367,0.669922,0.581543,-24.9375,-2.0625,16.0625,112,126,66
12.0,9.0,5.0,-1.0,1.0,1.0,3.0,11.0,-0.68457,0.575684,0.487305,-15.875,-14.375,24.625,112,125,66
-46.0,-60.0,-5.0,5.0,2.0,1.0,-1.0,-4.0,-0.524902,0.611816,0.671387,-20.0,-27.0,16.4375,112,123,66
17.0,26.0,-1.0,-6.0,-2.0,0.0,1.0,2.0,-0.508301,0.645508,0.64502,-41.125,-12.5625,11.5625,111,122,66
5.0,-16.0,-2.0,4.0,1.0,1.0,2.0,-6.0,-0.498535,0.50293,0.720703,-2.3125,-6.375,-5.5,110,121,65
-11.0,-21.0,-6.0,-1.0,-3.0,-2.0,0.0,-7.0,-0.503418,0.605469,0.666992,7.8125,3.3125,-15.8125,110,122,65
10.0,14.0,3.0,-2.0,-2.0,-1.0,-1.0,0.0,-0.567871,0.551758,0.649414,-12.0625,16.3125,-9.125,110,123,65
4.0,-2.0,-2.0,0.0,1.0,2.0,8.0,6.0,-0.576172,0.586914,0.618164,9.625,12.4375,-15.625,110,123,65
6.0,9.0,1.0,-3.0,-2.0,-2.0,2.0,-4.0,-0.614258,0.553711,0.619141,-19.0625,12.625,-10.1875,110,125,65
1.0,3.0,-1.0,0.0,-3.0,-2.0,1.0,1.0,-0.605957,0.525391,0.628906,4.75,2.1875,-9.9375,110,125,65
-8.0,-6.0,-5.0,-4.0,1.0,-1.0,-1.0,-6.0,-0.618652,0.561035,0.61084,-6.75,1.75,-2.75,110,126,65
2.0,2.0,-1.0,1.0,-3.0,0.0,0.0,1.0,-0.617188,0.506348,0.628906,-11.25,-0.3125,0.375,109,126,65
2.0,10.0,3.0,3.0,0.0,-2.0,-1.0,-3.0,-0.598145,0.527344,0.660156,-3.1875,0.0,-0.8125,109,126,65
2.0,-11.0,-1.0,-2.0,-1.0,-1.0,-2.0,11.0,-0.588379,0.54248,0.653809,1.375,-1.0625,-4.5,109,126,65
-10.0,-14.0,3.0,0.0,0.0,0.0,1.0,-3.0,-0.602539,0.529297,0.644531,-2.0,3.5625,-4.25,109,126,65
1.0,-16.0,-1.0,2.0,2.0,2.0,2.0,8.0,-0.615234,0.518555,0.636719,0.8125,2.5625,-4.4375,109,126,65
-8.0,-2.0,-1.0,-2.0,-1.0,-5.0,-1.0,-15.0,-0.609863,0.508301,0.628906,1.0,2.6875,-3.0625,109,126,65
-1.0,-9.0,-3.0,3.0,1.0,-1.0,1.0,6.0,-0.625488,0.501465,0.632324,5.8125,-0.8125,0.1875,109,126,65
9.0,12.0,2.0,1.0,0.0,-1.0,-6.0,2.0,-0.618164,0.54248,0.626465,6.0625,-1.0,0.125,109,126,65
17.0,9.0,-5.0,-1.0,0.0,1.0,2.0,3.0,-0.616211,0.528809,0.634766,-1.25,-1.25,2.8125,109,126,65
-4.0,-2.0,2.0,2.0,0.0,1.0,3.0,0.0,-0.606445,0.535156,0.632812,3.875,-0.125,2.6875,109,126,65
-6.0,4.0,1.0,1.0,1.0,-2.0,-7.0,-11.0,-0.614258,0.544434,0.630859,0.8125,0.0625,1.5,110,126,65
12.0,12.0,-1.0,1.0,0.0,-1.0,2.0,2.0,-0.61377,0.533203,0.635742,-1.4375,1.625,1.6875,110,126,65
-6.0,-7.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,-0.615723,0.538574,0.625488,0.8125,1.5625,0.4375,110,126,65
-4.0,2.0,0.0,-8.0,-3.0,-1.0,-1.0,-1.0,-0.619141,0.54541,0.628906,-2.875,1.5,-2.4375,110,126,65
12.0,10.0,1.0,-3.0,0.0,0.0,1.0,0.0,-0.61377,0.511719,0.629395,-1.875,1.375,-1.8125,110,126,65
9.0,9.0,6.0,3.0,0.0,0.0,0.0,6.0,-0.610352,0.535156,0.633301,0.125,-0.5625,-2.0,110,126,65
0.0,2.0,0.0,-3.0,1.0,0.0,-4.0,1.0,-0.626953,0.520996,0.630371,-0.875,-0.125,-0.8125,109,126,65
-2.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-2.0,-0.611816,0.518555,0.632812,0.0625,0.875,0.375,109,126,65
-2.0,0.0,-4.0,-1.0,-2.0,-3.0,0.0,-4.0,-0.622559,0.53125,0.634766,-0.375,1.125,1.625,109,126,65
0.0,3.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-0.616699,0.530273,0.627441,0.75,0.75,0.5625,109,126,65
3.0,3.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0,-0.617188,0.533203,0.62793,-0.625,1.375,1.1875,110,126,65
-8.0,-24.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,-0.624512,0.536133,0.625488,0.75,-0.6875,0.75,110,126,65
10.0,22.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-0.619141,0.521973,0.634766,-1.25,-0.375,0.9375,110,126,65
-3.0,2.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,-0.624023,0.527832,0.632324,0.75,-0.125,0.75,110,126,65
-1.0,0.0,-3.0,-3.0,1.0,1.0,2.0,3.0,-0.619141,0.529297,0.631836,0.125,0.375,0.875,110,126,65
-8.0,-21.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-0.614746,0.520996,0.630371,-0.0625,1.375,1.5625,110,126,65
-6.0,-9.0,-3.0,2.0,-2.0,1.0,0.0,-2.0,-0.613281,0.544922,0.621582,2.8125,0.375,1.0625,110,126,65
2.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-0.614746,0.541016,0.632812,-1.0625,1.125,1.0,110,126,65
-6.0,0.0,0.0,1.0,0.0,0.0,-1.0,-8.0,-0.616211,0.537598,0.624023,-0.9375,0.625,-0.5,110,126,65
17.0,26.0,2.0,-3.0,-3.0,-2.0,-2.0,0.0,-0.620117,0.541504,0.629395,-0.875,0.75,-0.9375,110,126,65
3.0,16.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-0.617188,0.526855,0.620605,-0.1875,-0.75,-1.3125,110,126,65
-4.0,-14.0,-4.0,-3.0,-2.0,0.0,-2.0,0.0,-0.618652,0.530273,0.630371,-0.125,-0.6875,-0.75,110,126,65
20.0,37.0,5.0,-2.0,-2.0,-2.0,-1.0,-1.0,-0.620605,0.527344,0.629395,0.0625,-0.875,0.5,110,126,65
0.0,10.0,1.0,-3.0,-1.0,-3.0,-2.0,-3.0,-0.615234,0.536621,0.632324,-0.1875,0.4375,1.1875,110,126,65
