0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302246,1.06006,0.90332,-2.125,0.3125,-3.875,122,104,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42334,0.698242,0.668945,-0.1875,0.3125,-3.1875,121,104,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02783,0.588867,-0.109863,0.625,-0.0625,-2.8125,121,105,65
-6.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,-15.0,-0.39209,0.938965,0.00976562,-2.75,-0.6875,-0.125,122,106,65
5.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,6.0,-0.384277,0.839355,0.400879,-0.375,-1.3125,-0.9375,122,107,65
-14.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5.0,-7.0,-0.276855,0.844727,0.354492,4.875,6.9375,-3.1875,122,107,65
2.0,-2.0,0.0,-2.0,0.0,-1.0,2.0,-4.0,-0.385254,0.84668,0.40332,-0.4375,-0.5625,-2.1875,122,108,65
16.0,7.0,3.0,0.0,0.0,1.0,1.0,16.0,-0.108887,0.838867,0.932129,-3.75,-2.875,0.5625,121,108,65
2.0,2.0,-2.0,-6.0,-4.0,-2.0,0.0,-6.0,-0.916504,0.661133,-0.436523,2.6875,-1.75,-5.5,121,108,65
4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.119141,1.08398,0.709961,-8.4375,0.0,-10.25,121,108,65
-7.0,-4.0,-7.0,-3.0,-2.0,2.0,5.0,11.0,-0.29541,0.923828,0.208496,5.0,-3.1875,-13.9375,121,108,65
4.0,-2.0,4.0,2.0,-1.0,0.0,1.0,3.0,-0.413086,0.824707,0.411133,-1.4375,0.3125,-10.6875,121,109,65
-4.0,0.0,3.0,2.0,1.0,0.0,-6.0,-12.0,-0.427246,0.824219,0.400879,-0.625,-0.25,-9.0625,121,110,65
1.0,2.0,-5.0,-1.0,-1.0,-1.0,3.0,2.0,-0.440918,0.808594,0.404297,-1.875,-1.6875,-2.9375,121,110,64
3.0,6.0,2.0,2.0,-1.0,0.0,1.0,6.0,-0.453613,0.793945,0.417969,3.375,-5.1875,2.125,121,110,64
5.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,4.0,-0.400879,0.854004,0.399414,6.25,-5.9375,4.0,121,110,64
-3.0,2.0,3.0,-2.0,1.0,-1.0,-2.0,-3.0,-0.391602,0.875977,0.385742,-0.6875,-6.625,-1.25,121,110,64
4.0,-1.0,-1.0,3.0,-1.0,1.0,1.0,11.0,-0.396973,0.831055,0.424316,-0.5,-1.1875,-7.6875,121,111,64
2.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,-0.424316,0.844727,0.407227,-4.5625,1.25,-12.0625,121,111,64
0.0,-3.0,-8.0,-7.0,-3.0,-1.0,-1.0,-6.0,-0.449707,0.800781,0.401367,-9.625,-1.1875,-9.5,121,112,64
3.0,15.0,7.0,1.0,-1.0,-1.0,0.0,-2.0,-0.431641,0.821289,0.428711,-3.4375,-1.375,-7.75,121,113,64
9.0,14.0,-22.0,0.0,-7.0,-9.0,3.0,14.0,-0.420898,0.833496,0.433594,-6.625,0.375,-9.9375,120,113,64
-15.0,-26.0,-2.0,4.0,7.0,4.0,0.0,3.0,-0.427246,0.823242,0.445801,-3.3125,2.1875,-15.875,120,113,63
-16.0,12.0,-11.0,-7.0,0.0,-5.0,-4.0,-7.0,-0.436523,0.810547,0.463867,-3.25,9.75,-22.625,120,115,63
-18.0,37.0,9.0,-4.0,-1.0,-2.0,-4.0,-17.0,-0.523926,0.753418,0.416504,-5.8125,15.125,-20.25,120,117,63
-23.0,-15.0,-19.0,-7.0,-5.0,-7.0,-6.0,-6.0,-0.524414,0.783691,0.452148,6.4375,18.9375,-22.0,120,118,63
-5.0,-21.0,-2.0,-6.0,-8.0,-8.0,-12.0,-22.0,-0.495605,0.789551,0.396973,-7.8125,25.9375,-33.5625,120,120,64
50.0,35.0,-5.0,-10.0,-6.0,-3.0,-1.0,19.0,-0.580078,0.786621,0.382324,6.1875,27.875,-53.125,120,122,64
34.0,-37.0,8.0,4.0,0.0,2.0,1.0,-27.0,-0.660156,0.686523,0.327637,-5.3125,21.0,-55.125,120,126,63
