0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719727,0.598145,0.516602,-5.3125,-9.0,-15.25,112,132,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692871,0.47998,0.529297,-5.3125,-20.875,-11.5,111,132,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685547,0.494629,0.57666,24.375,-20.3125,-4.25,111,131,44
22.0,8.0,-9.0,-9.0,-4.0,-4.0,1.0,19.0,-0.646973,0.570312,0.593262,5.6875,-9.375,-25.125,111,131,43
36.0,68.0,-4.0,-6.0,-4.0,-3.0,-2.0,-13.0,-0.630371,0.521484,0.616211,-5.3125,5.4375,-31.0,111,132,42
12.0,44.0,19.0,13.0,12.0,8.0,3.0,12.0,-0.666992,0.468262,0.603027,-2.25,17.0625,-29.75,110,133,42
-12.0,-12.0,-9.0,-3.0,8.0,0.0,2.0,2.0,-0.740234,0.466797,0.538086,-6.125,21.75,-29.125,110,135,42
8.0,10.0,3.0,3.0,19.0,2.0,-8.0,8.0,-0.77832,0.474609,0.52832,5.1875,20.5625,-25.5625,110,137,41
-20.0,-44.0,-13.0,-6.0,-8.0,3.0,14.0,-6.0,-0.78418,0.391113,0.516602,-14.0,23.4375,-12.375,109,139,41
-19.0,-18.0,-2.0,4.0,-1.0,-2.0,-1.0,-7.0,-0.80957,0.397461,0.497559,0.4375,21.1875,-14.375,109,140,41
-14.0,-70.0,-34.0,-11.0,-10.0,-3.0,5.0,14.0,-0.836914,0.415527,0.444824,-9.875,12.25,0.3125,110,141,42
-11.0,19.0,10.0,7.0,30.0,4.0,-1.0,-15.0,-0.835938,0.404297,0.44043,-3.9375,0.0625,1.0,110,141,42
4.0,16.0,5.0,-6.0,-8.0,1.0,-7.0,-8.0,-0.740234,0.405273,0.599121,9.1875,13.125,8.3125,110,141,42
0.0,-7.0,-11.0,-15.0,-26.0,-13.0,-2.0,-1.0,-0.831055,0.442383,0.475586,-16.0625,21.875,15.1875,110,141,43
1.0,28.0,7.0,0.0,-2.0,-4.0,-1.0,2.0,-0.82959,0.412598,0.429199,-1.1875,2.625,10.1875,111,141,44
9.0,-1.0,-1.0,0.0,5.0,3.0,1.0,3.0,-0.80127,0.487305,0.460938,1.9375,-1.9375,9.625,111,141,44
