0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554199,0.694824,0.5,0.8125,0.0625,2.875,117,122,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518555,0.769531,0.51123,3.375,0.5625,-0.9375,117,122,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515137,0.79834,0.502441,-2.25,4.3125,-5.25,117,122,66
-81.0,6.0,3.0,-4.0,-2.0,-6.0,-13.0,-63.0,-0.563965,0.694336,0.488281,-27.25,14.9375,-33.0625,117,124,66
14.0,10.0,10.0,10.0,9.0,2.0,-8.0,-50.0,-0.63916,0.539062,0.538574,-20.5,12.375,-25.25,115,126,66
-32.0,-64.0,-18.0,-5.0,16.0,-23.0,-22.0,-20.0,-0.614258,0.501465,0.541504,-20.6875,32.8125,3.6875,115,127,66
-79.0,-15.0,-11.0,-11.0,-15.0,-2.0,-9.0,36.0,-0.589844,0.846191,0.520996,-40.9375,13.3125,-14.75,114,127,66
-32.0,-26.0,18.0,8.0,0.0,5.0,-20.0,-12.0,-0.759277,0.417969,0.427734,1.0,-21.0625,-32.25,114,129,65
-39.0,14.0,10.0,2.0,3.0,12.0,5.0,-82.0,-0.570312,0.499512,0.504395,-19.125,-21.25,37.5625,113,128,65
6.0,0.0,-13.0,-8.0,10.0,24.0,14.0,33.0,-0.665039,0.561035,0.583496,16.25,-17.5625,20.875,114,127,65
4.0,3.0,-11.0,-7.0,-2.0,-1.0,-8.0,4.0,-0.58252,0.684082,0.522461,-8.0625,-4.0625,4.625,114,126,65
10.0,10.0,22.0,10.0,3.0,-5.0,-3.0,7.0,-0.539551,0.633301,0.57666,-22.75,2.875,13.875,114,125,65
-37.0,-10.0,-53.0,-11.0,-3.0,-2.0,4.0,-25.0,-0.596191,0.646484,0.57373,-1.0,8.1875,0.9375,114,125,66
-19.0,12.0,17.0,-3.0,-3.0,1.0,-10.0,-44.0,-0.592285,0.681641,0.557129,-11.0625,10.5,-4.1875,114,126,66
17.0,10.0,3.0,2.0,1.0,-2.0,-4.0,-8.0,-0.598633,0.583496,0.524414,-7.75,8.875,-14.25,113,126,66
13.0,-2.0,-21.0,-3.0,1.0,1.0,10.0,60.0,-0.646484,0.566895,0.516602,-5.4375,0.9375,-8.0,113,127,66
22.0,-12.0,-29.0,-6.0,-3.0,-1.0,-34.0,26.0,-0.653809,0.537598,0.54834,4.1875,-5.625,-0.4375,113,127,66
-10.0,-4.0,16.0,4.0,1.0,-3.0,-9.0,-6.0,-0.621582,0.584961,0.562988,2.3125,-11.625,11.25,113,127,65
