4.0,12.0,-16.0,-4.0,-15.0,-4.0,-2.0,6.0,-0.876465,0.312012,0.400391,16.4375,65.0,-125.25,112,146,94
-29.0,-14.0,-2.0,-3.0,-12.0,-5.0,-2.0,-4.0,-0.952148,0.274414,0.12207,19.75,44.5,-74.875,112,151,93
-9.0,-11.0,-3.0,0.0,-13.0,-2.0,-4.0,-21.0,-0.938477,0.239746,0.291504,-0.125,12.0,-18.625,112,154,93
-62.0,-15.0,-2.0,9.0,-1.0,6.0,4.0,13.0,-1.03564,0.230469,0.216309,7.0,-4.875,9.875,112,154,93
41.0,10.0,-4.0,0.0,4.0,4.0,0.0,-3.0,-0.89209,0.328125,0.248047,6.875,-30.8125,32.25,113,152,93
-2.0,-3.0,5.0,5.0,-3.0,-13.0,-3.0,4.0,-0.878906,0.398438,0.330566,5.875,-28.8125,22.6875,113,150,93
6.0,2.0,-1.0,-6.0,-10.0,-9.0,0.0,22.0,-0.835938,0.410156,0.404297,3.4375,-16.5625,16.875,113,149,93
-15.0,-11.0,0.0,5.0,-2.0,0.0,-1.0,-12.0,-0.857422,0.425781,0.362793,1.75,-2.9375,9.0625,113,148,93
17.0,-14.0,-9.0,-2.0,-10.0,-4.0,-7.0,-11.0,-0.883789,0.406738,0.351562,0.5,-0.5,2.8125,113,148,93
-32.0,-5.0,-4.0,-6.0,-5.0,-5.0,-2.0,-10.0,-0.862793,0.436523,0.368164,3.125,0.5,-2.625,113,148,93
-31.0,-12.0,-5.0,-8.0,-12.0,-9.0,-5.0,-19.0,-0.884277,0.411621,0.293457,-7.4375,1.5625,-1.125,113,148,93
-10.0,5.0,4.0,9.0,3.0,2.0,1.0,1.0,-0.883301,0.358887,0.356934,5.5625,-3.625,-0.75,113,148,93
-23.0,-5.0,-4.0,-4.0,0.0,-3.0,-2.0,-1.0,-0.879395,0.375977,0.344238,6.1875,-4.0625,1.875,113,148,93
11.0,-6.0,-5.0,1.0,13.0,2.0,-3.0,-6.0,-0.86377,0.402344,0.351074,-4.875,-0.75,9.125,113,148,93
60.0,9.0,9.0,6.0,8.0,-4.0,-2.0,4.0,-0.882324,0.391113,0.354004,3.9375,-4.5,5.125,113,147,93
-6.0,-1.0,-7.0,-4.0,-12.0,-7.0,-7.0,-5.0,-0.853027,0.424805,0.352539,4.875,-5.5625,5.0625,114,147,93
13.0,0.0,-4.0,-7.0,-3.0,1.0,4.0,5.0,-0.856934,0.433105,0.347168,-9.3125,1.1875,2.625,114,147,94
5.0,-3.0,-5.0,1.0,-1.0,10.0,3.0,-2.0,-0.891602,0.365723,0.368164,-1.3125,-0.0625,1.5625,114,147,94
-6.0,0.0,0.0,2.0,0.0,1.0,3.0,-2.0,-0.86377,0.436035,0.339844,3.3125,-1.3125,8.4375,114,147,94
15.0,7.0,0.0,-3.0,-2.0,4.0,4.0,3.0,-0.845215,0.451172,0.354492,-3.5625,1.9375,10.1875,114,146,94
12.0,3.0,5.0,2.0,11.0,3.0,0.0,4.0,-0.901367,0.427246,0.331055,-5.75,2.5,1.5625,114,146,94
34.0,10.0,2.0,-3.0,-2.0,4.0,4.0,8.0,-0.846191,0.42627,0.348145,3.0625,-1.9375,-0.5625,114,146,94
11.0,1.0,-4.0,1.0,-5.0,-3.0,-1.0,3.0,-0.851562,0.443359,0.346191,1.6875,-0.625,3.5,114,146,94
-1.0,9.0,4.0,-2.0,-1.0,-2.0,-2.0,2.0,-0.874512,0.442871,0.352051,-2.6875,1.625,-1.5,115,146,95
27.0,5.0,-2.0,0.0,2.0,-1.0,-4.0,-7.0,-0.877441,0.40625,0.34082,0.75,-0.5625,-7.0625,114,146,94
-8.0,-1.0,-3.0,-9.0,-8.0,1.0,-2.0,-2.0,-0.861328,0.444824,0.329102,0.5625,0.5,-4.9375,114,147,94
2.0,1.0,2.0,-2.0,2.0,5.0,2.0,3.0,-0.870605,0.416016,0.343262,-4.9375,2.125,-1.75,114,147,94
0.0,-6.0,-6.0,-8.0,-10.0,-11.0,-6.0,-6.0,-0.871094,0.422852,0.329102,-4.0,0.6875,-0.75,114,147,94
-11.0,0.0,-5.0,-5.0,-8.0,3.0,0.0,-1.0,-0.86377,0.415039,0.338867,-5.125,1.75,1.25,114,147,94
5.0,8.0,5.0,4.0,4.0,2.0,5.0,3.0,-0.875977,0.42041,0.333008,-6.4375,4.75,3.0625,114,147,95
-2.0,3.0,1.0,0.0,15.0,7.0,3.0,2.0,-0.875,0.414062,0.329102,-5.5625,4.0,0.8125,114,147,95
-2.0,-11.0,-6.0,-6.0,-9.0,-2.0,-3.0,-10.0,-0.876465,0.418945,0.327148,-4.0625,2.4375,-0.75,114,147,95
16.0,3.0,2.0,2.0,0.0,-2.0,1.0,6.0,-0.889648,0.405762,0.328125,-1.3125,-3.0625,-1.625,114,148,95
-22.0,-2.0,1.0,-3.0,-1.0,3.0,1.0,0.0,-0.879883,0.402832,0.334961,1.6875,-5.6875,-1.0,114,148,95
6.0,2.0,0.0,-1.0,3.0,-7.0,-4.0,-4.0,-0.87207,0.409668,0.343262,2.6875,-4.875,-0.1875,114,147,95
13.0,1.0,-6.0,-3.0,6.0,5.0,-1.0,2.0,-0.864746,0.415527,0.334961,1.75,-3.4375,-0.6875,114,147,95
