0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490234,0.808105,0.387207,0.25,-3.3125,3.75,122,118,172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.483887,0.818359,0.374512,-0.875,-2.125,2.4375,122,117,172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476562,0.814941,0.395508,-0.5,-1.125,0.125,122,117,172
1.0,2.0,2.0,-3.0,1.0,-1.0,0.0,3.0,-0.486816,0.813965,0.382812,-1.375,-0.625,-3.4375,122,117,172
-1.0,-1.0,-1.0,-5.0,0.0,0.0,1.0,-4.0,-0.485352,0.805664,0.382324,-0.75,0.125,-5.8125,122,118,172
3.0,4.0,-2.0,-6.0,1.0,1.0,0.0,4.0,-0.499512,0.808105,0.37207,-1.8125,-0.0625,-7.875,122,118,172
-1.0,-3.0,-6.0,0.0,-2.0,1.0,-1.0,-4.0,-0.505371,0.809082,0.373047,-2.1875,-2.375,-11.0625,121,119,172
-13.0,1.0,3.0,-3.0,-1.0,-2.0,-2.0,-10.0,-0.51123,0.811523,0.368164,-3.125,-4.1875,-14.875,121,119,172
2.0,-21.0,-18.0,-5.0,-2.0,-3.0,-1.0,-4.0,-0.518066,0.815918,0.385742,-3.25,-6.875,-24.5625,121,120,171
14.0,-29.0,-18.0,2.0,0.0,-1.0,1.0,17.0,-0.52002,0.788574,0.408203,-10.25,-7.0,-39.3125,120,121,170
-13.0,34.0,22.0,1.0,-4.0,-5.0,-5.0,-12.0,-0.531738,0.747559,0.430176,-10.125,-0.75,-47.0625,120,124,170
9.0,16.0,-9.0,-10.0,-6.0,-6.0,-6.0,1.0,-0.633301,0.641113,0.449219,-16.9375,9.0625,-45.0,119,125,169
-6.0,-27.0,-4.0,-8.0,-2.0,-4.0,-6.0,0.0,-0.61377,0.606445,0.443848,-6.4375,14.625,-40.0625,119,127,169
-45.0,-120.0,-20.0,3.0,2.0,1.0,2.0,6.0,-0.603027,0.678711,0.436035,-1.9375,33.0625,-36.75,119,130,169
-44.0,-64.0,-16.0,-3.0,-18.0,-12.0,-4.0,-7.0,-0.749023,0.632812,0.302734,-12.6875,34.25,-25.5,119,132,170
74.0,62.0,-6.0,-14.0,-12.0,-6.0,-4.0,3.0,-0.67334,0.67041,0.410645,-4.0625,28.0625,-57.5625,119,135,170
-2.0,-48.0,0.0,2.0,-23.0,-8.0,3.0,4.0,-0.830078,0.515137,0.319336,-13.375,26.1875,-40.5625,119,138,169
12.0,74.0,12.0,8.0,20.0,4.0,-4.0,2.0,-0.810547,0.500488,0.296875,-7.625,20.75,-38.3125,118,140,169
