5.0,8.0,-4.0,-7.0,-4.0,-1.0,-2.0,-3.0,-0.597168,0.508789,0.681641,2.0625,1.25,-0.4375,108,124,61
12.0,-6.0,0.0,1.0,2.0,0.0,-3.0,-4.0,-0.57373,0.511719,0.681641,1.5,0.125,0.5625,108,124,61
-3.0,19.0,2.0,3.0,1.0,1.0,4.0,8.0,-0.583008,0.512207,0.686035,-1.0625,0.875,0.1875,108,124,61
-6.0,9.0,-1.0,-1.0,-1.0,0.0,-2.0,-4.0,-0.580566,0.514648,0.680664,0.625,0.0,-0.3125,108,124,61
-3.0,-5.0,0.0,-2.0,0.0,0.0,1.0,1.0,-0.581543,0.515625,0.680176,0.0,0.0,0.375,108,124,61
6.0,26.0,2.0,0.0,0.0,0.0,1.0,-4.0,-0.578125,0.515137,0.67334,0.3125,-0.25,0.3125,108,124,61
11.0,10.0,4.0,2.0,-1.0,-1.0,1.0,-1.0,-0.582031,0.512207,0.678711,-1.3125,0.5625,-0.3125,108,124,61
-5.0,-13.0,-6.0,-3.0,-1.0,0.0,0.0,-3.0,-0.573242,0.507812,0.677734,-0.9375,-0.125,0.125,108,124,61
1.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,-0.565918,0.523926,0.674805,-0.5625,-1.25,1.25,108,124,61
1.0,-18.0,1.0,2.0,1.0,2.0,-3.0,1.0,-0.594238,0.510742,0.68457,-1.8125,-0.1875,0.8125,108,124,61
0.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,-0.583984,0.515137,0.690918,0.75,1.0625,0.0625,108,124,61
-16.0,-30.0,-3.0,0.0,2.0,-1.0,-3.0,-6.0,-0.576172,0.515137,0.67334,-1.8125,0.5,0.0625,108,124,61
-4.0,-5.0,-1.0,-2.0,-2.0,0.0,2.0,2.0,-0.546875,0.511719,0.691406,-0.125,-0.375,0.8125,108,124,61
3.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-0.585449,0.513184,0.694824,-2.0,0.1875,0.6875,108,124,61
4.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,-0.581543,0.513184,0.687012,0.5,-0.5,1.25,108,124,61
0.0,12.0,3.0,-2.0,-2.0,0.0,-2.0,-1.0,-0.575195,0.515625,0.681641,1.75,0.5,1.9375,108,124,61
-5.0,-14.0,0.0,3.0,0.0,1.0,2.0,-1.0,-0.57373,0.518555,0.679688,-0.125,0.375,1.9375,108,123,61
