0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676758,0.547852,0.540039,-0.3125,0.3125,-0.25,112,130,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673828,0.547852,0.544434,0.75,0.0,0.5625,112,130,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67627,0.553223,0.548828,0.25,-0.5625,0.0625,112,130,44
-1.0,1.0,0.0,3.0,-1.0,-1.0,0.0,-2.0,-0.67334,0.549805,0.54834,-0.3125,-0.375,-0.875,112,130,44
-1.0,2.0,10.0,5.0,1.0,2.0,-1.0,-4.0,-0.675781,0.551758,0.537598,-0.25,-0.3125,-1.625,112,130,44
2.0,-2.0,-11.0,-9.0,-1.0,-2.0,-1.0,13.0,-0.678711,0.554688,0.543945,-0.3125,-1.5625,-3.875,112,131,44
-18.0,-20.0,-2.0,-6.0,-3.0,-7.0,-25.0,-75.0,-0.675781,0.567871,0.55127,-1.1875,-2.3125,-12.5,112,131,43
-6.0,8.0,-9.0,1.0,-5.0,-10.0,-4.0,-32.0,-0.670898,0.530762,0.552246,-0.875,-1.3125,-13.625,112,131,43
3.0,-13.0,-10.0,-6.0,-4.0,-8.0,-3.0,10.0,-0.699707,0.530273,0.526367,1.875,-6.6875,-11.75,111,132,43
22.0,39.0,-2.0,-4.0,-4.0,-2.0,1.0,22.0,-0.694336,0.491699,0.587402,5.6875,3.8125,-9.875,111,132,42
-12.0,-3.0,-4.0,-2.0,-1.0,0.0,3.0,6.0,-0.683594,0.469238,0.566895,-1.75,14.0625,2.5,111,133,42
34.0,20.0,-12.0,-11.0,-6.0,-6.0,-5.0,1.0,-0.709961,0.508301,0.560547,7.0,19.25,2.9375,111,133,43
2.0,8.0,-3.0,-2.0,0.0,0.0,0.0,3.0,-0.675781,0.533203,0.553223,-9.75,32.25,0.1875,112,134,44
-12.0,-31.0,-17.0,-9.0,-3.0,-2.0,-3.0,-4.0,-0.743652,0.526855,0.5,-15.875,33.5625,0.4375,112,135,44
-4.0,-9.0,-4.0,-1.0,-2.0,0.0,-1.0,2.0,-0.77002,0.441895,0.471191,-0.8125,26.8125,8.5625,113,136,45
-3.0,-5.0,11.0,1.0,-4.0,-1.0,0.0,-5.0,-0.741211,0.538086,0.452637,7.0625,23.0625,0.4375,113,137,46
2.0,7.0,2.0,-7.0,-7.0,-5.0,-7.0,3.0,-0.770508,0.566406,0.450195,-4.1875,20.25,-2.3125,114,138,47
15.0,15.0,9.0,-1.0,-8.0,-5.0,-5.0,-2.0,-0.772461,0.523926,0.447266,-4.375,12.125,-9.3125,114,138,47
-16.0,-42.0,-6.0,9.0,26.0,9.0,7.0,0.0,-0.79248,0.504883,0.384766,-3.875,6.0625,-6.25,114,139,47
