0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654785,0.671875,0.407227,-0.75,0.25,-1.25,118,129,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666016,0.664062,0.40918,-1.5625,0.5,-2.9375,118,129,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661133,0.656738,0.399414,-1.875,0.25,-2.625,118,130,81
-15.0,-15.0,1.0,-1.0,-1.0,4.0,9.0,2.0,-0.675293,0.655273,0.40625,-3.75,-3.375,-0.6875,118,130,81
-11.0,-2.0,-15.0,-7.0,-1.0,-2.0,-4.0,-4.0,-0.675293,0.629883,0.435547,-9.9375,0.375,4.75,118,130,81
9.0,7.0,3.0,5.0,3.0,-1.0,3.0,15.0,-0.666992,0.610352,0.430664,-8.5,9.75,13.375,118,129,82
7.0,1.0,4.0,0.0,1.0,1.0,3.0,11.0,-0.557617,0.736816,0.443848,-0.25,33.375,10.25,119,129,83
0.0,7.0,2.0,-3.0,11.0,1.0,0.0,4.0,-0.641602,0.706055,0.429199,-20.3125,47.9375,12.5,119,130,84
0.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-0.642578,0.693848,0.402344,-18.6875,56.125,5.1875,120,130,85
20.0,20.0,21.0,-1.0,-1.0,1.0,3.0,9.0,-0.710938,0.655762,0.276855,-26.3125,45.5,2.625,120,132,87
-30.0,-3.0,-5.0,-2.0,-3.0,-5.0,-2.0,-16.0,-0.72998,0.591309,0.294434,-10.9375,50.5625,15.3125,121,133,89
8.0,3.0,11.0,1.0,-1.0,-1.0,-6.0,-16.0,-0.769043,0.699707,0.222656,-15.3125,36.9375,14.5625,122,133,90
10.0,4.0,-8.0,-5.0,-1.0,2.0,6.0,15.0,-0.69043,0.738281,0.242188,10.8125,8.8125,-9.875,123,134,91
22.0,19.0,-3.0,0.0,-2.0,-4.0,2.0,11.0,-0.756348,0.731934,0.213867,5.875,-8.125,-33.625,123,135,91
3.0,2.0,-1.0,-4.0,-2.0,-2.0,-5.0,11.0,-0.77002,0.666504,0.219238,24.25,-40.75,-70.375,122,137,89
7.0,25.0,1.0,-3.0,-2.0,2.0,1.0,3.0,-0.772949,0.629883,0.262695,23.25,-53.375,-83.25,121,139,86
-15.0,-8.0,-3.0,-12.0,-11.0,0.0,1.0,-11.0,-0.812988,0.5,0.30127,31.375,-68.25,-77.25,118,142,82
-32.0,-9.0,4.0,6.0,9.0,7.0,14.0,0.0,-0.830566,0.440918,0.326172,27.625,-63.8125,-59.9375,116,142,79
-5.0,12.0,-8.0,8.0,31.0,2.0,-5.0,-21.0,-0.762695,0.453613,0.464355,31.0,-40.0,-30.8125,114,142,75
-4.0,-7.0,-12.0,-12.0,-10.0,0.0,5.0,1.0,-0.762695,0.35791,0.529297,-17.4375,15.1875,11.4375,114,142,75
