5.0,-6.0,0.0,-2.0,-12.0,-3.0,0.0,0.0,-0.92041,0.367188,0.243164,-0.5,0.3125,1.375,117,154,68
-41.0,-9.0,-5.0,-5.0,-8.0,-10.0,-3.0,-7.0,-0.925293,0.364258,0.25,-0.875,0.125,1.8125,117,154,68
7.0,8.0,2.0,-3.0,-6.0,-5.0,0.0,3.0,-0.919434,0.357422,0.245605,0.625,-0.625,1.8125,117,154,68
-12.0,6.0,0.0,0.0,4.0,-1.0,-1.0,-3.0,-0.922363,0.365234,0.251465,-0.625,-0.3125,1.5,117,154,68
-21.0,-12.0,-12.0,-3.0,-3.0,-3.0,-5.0,-6.0,-0.92041,0.364746,0.251465,-0.375,-0.125,0.875,117,154,68
13.0,0.0,5.0,2.0,0.0,-2.0,2.0,-2.0,-0.920898,0.366211,0.246582,-1.4375,0.25,0.4375,117,154,68
-4.0,4.0,0.0,2.0,9.0,3.0,-1.0,0.0,-0.917969,0.365234,0.249023,-0.0625,0.1875,-0.3125,117,154,68
18.0,7.0,-2.0,-1.0,-6.0,-5.0,-2.0,0.0,-0.918945,0.371094,0.24707,-2.4375,0.1875,-0.8125,117,154,68
4.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,-0.925293,0.363281,0.254395,-0.0625,-0.125,-0.9375,117,154,68
-37.0,-21.0,-3.0,0.0,2.0,14.0,0.0,-4.0,-0.922852,0.361328,0.254883,-0.0625,-0.3125,0.0,117,154,68
-5.0,16.0,6.0,1.0,0.0,-2.0,-2.0,5.0,-0.919922,0.35791,0.249512,-0.375,0.25,-0.6875,117,154,68
