0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730957,0.524902,0.494141,3.125,0.375,10.5625,112,134,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727051,0.528809,0.492676,4.25,1.5625,10.4375,113,134,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72168,0.54248,0.493652,5.3125,2.0625,11.1875,113,134,45
-9.0,-14.0,-17.0,-4.0,-1.0,-1.0,-3.0,-18.0,-0.718262,0.546387,0.5,0.125,2.9375,8.6875,113,133,45
-1.0,-28.0,-16.0,1.0,0.0,1.0,0.0,-1.0,-0.689941,0.566406,0.506348,0.125,7.5625,-0.8125,113,133,45
-2.0,3.0,-3.0,-3.0,1.0,-4.0,-1.0,-2.0,-0.682129,0.623047,0.50293,-4.3125,11.625,-16.0625,113,134,45
-1.0,-3.0,5.0,0.0,-1.0,0.0,1.0,2.0,-0.748535,0.533691,0.488281,-10.6875,17.375,-27.9375,113,136,45
-1.0,-6.0,-2.0,7.0,1.0,3.0,3.0,1.0,-0.797363,0.488281,0.433105,-11.25,11.6875,-29.75,112,138,45
0.0,12.0,17.0,0.0,-3.0,-8.0,-4.0,-8.0,-0.791016,0.456055,0.463379,-4.0625,7.5625,-30.8125,112,139,44
5.0,10.0,0.0,0.0,-4.0,2.0,1.0,0.0,-0.825195,0.440918,0.467285,-4.625,14.8125,-32.5625,111,141,44
0.0,-7.0,-8.0,-3.0,3.0,3.0,0.0,0.0,-0.819336,0.384766,0.444336,-2.5625,12.4375,-33.0,110,143,43
6.0,1.0,-3.0,-3.0,8.0,8.0,3.0,3.0,-0.854492,0.397949,0.450195,-8.75,7.9375,-21.4375,110,144,43
9.0,12.0,-3.0,-4.0,-16.0,-18.0,-2.0,0.0,-0.985352,0.356934,0.432129,-8.9375,10.1875,-28.75,109,145,42
1.0,-11.0,-14.0,-2.0,-2.0,-2.0,-3.0,7.0,-0.895996,0.358398,0.456055,-12.3125,4.6875,-8.875,109,146,41
1.0,2.0,4.0,6.0,6.0,4.0,1.0,-2.0,-0.858887,0.354492,0.416992,-2.0625,-1.5,2.875,109,146,41
-2.0,0.0,15.0,10.0,13.0,11.0,0.0,2.0,-0.851074,0.38623,0.423828,-5.6875,-3.125,5.5625,109,146,41
1.0,-11.0,14.0,0.0,4.0,5.0,1.0,12.0,-0.85791,0.348633,0.458008,-1.4375,-3.0,4.1875,109,145,42
10.0,4.0,7.0,5.0,7.0,9.0,5.0,10.0,-0.849609,0.375977,0.430664,1.75,-3.375,4.125,109,145,42
-6.0,-7.0,6.0,-1.0,-4.0,1.0,-4.0,-2.0,-0.857422,0.371094,0.446289,-1.625,-1.1875,5.8125,109,145,42
-2.0,17.0,20.0,0.0,-1.0,-4.0,-1.0,0.0,-0.852051,0.392578,0.429199,4.25,-3.25,3.625,109,145,42
-7.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,-0.859375,0.403809,0.431641,5.0625,-7.5,-2.625,109,144,42
3.0,10.0,11.0,5.0,-8.0,2.0,4.0,5.0,-0.844727,0.367676,0.453613,2.1875,-7.6875,-0.9375,109,144,42
2.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,-0.842285,0.390137,0.447754,3.875,-5.875,-2.4375,109,144,41
2.0,-3.0,-5.0,-2.0,4.0,3.0,1.0,2.0,-0.838379,0.361328,0.455566,0.8125,-3.875,1.3125,109,144,41
-3.0,-5.0,2.0,-1.0,0.0,2.0,0.0,1.0,-0.836914,0.386719,0.443359,2.1875,-2.4375,1.5625,109,144,41
2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-0.842773,0.382812,0.446289,0.5625,-1.3125,2.5625,109,144,41
0.0,2.0,-2.0,0.0,3.0,2.0,-4.0,-2.0,-0.841309,0.389648,0.443848,2.0625,-1.5,0.9375,109,144,41
-3.0,-1.0,-3.0,-2.0,-3.0,-5.0,-3.0,-2.0,-0.839355,0.395508,0.441895,0.0,-1.5625,0.4375,109,144,41
0.0,1.0,2.0,-3.0,0.0,2.0,-1.0,0.0,-0.84375,0.384277,0.438477,0.0,-2.75,-0.125,109,144,41
-4.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,-3.0,-0.837891,0.384277,0.455078,-0.875,-2.5625,-0.1875,109,144,41
-5.0,-1.0,2.0,4.0,-2.0,0.0,1.0,1.0,-0.838379,0.390137,0.453125,0.75,-2.0625,-1.6875,109,144,41
-1.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0,-0.845703,0.376465,0.449707,0.125,-2.5625,-1.1875,109,144,41
0.0,1.0,1.0,1.0,-1.0,-1.0,-3.0,-1.0,-0.841309,0.383789,0.45459,0.8125,-3.4375,-1.4375,109,144,41
4.0,3.0,0.0,0.0,-1.0,-1.0,0.0,6.0,-0.845215,0.37793,0.442383,-0.125,-3.375,-0.5625,109,144,41
3.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-0.835449,0.380859,0.44873,0.25,-2.5,0.4375,109,143,41
0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.835449,0.381348,0.448242,-0.875,-1.375,1.875,109,143,41
0.0,-2.0,-4.0,-3.0,-2.0,-3.0,-1.0,-2.0,-0.847168,0.383301,0.456543,-2.0625,-2.0,2.6875,109,143,41
-4.0,-3.0,-1.0,-3.0,0.0,0.0,1.0,0.0,-0.838867,0.39209,0.456543,0.3125,-3.8125,1.25,109,143,41
-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,-0.839355,0.39209,0.455566,-0.9375,-3.5625,0.6875,109,143,41
0.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,-0.833008,0.386719,0.458984,-0.375,-1.1875,-0.75,109,143,41
-5.0,1.0,-2.0,0.0,-4.0,-3.0,-1.0,-1.0,-0.839844,0.379883,0.454102,-1.3125,-0.5,-0.8125,109,143,41
0.0,2.0,2.0,1.0,-1.0,1.0,-2.0,-1.0,-0.838379,0.386719,0.44873,-0.125,-1.4375,-0.25,109,143,41
-6.0,-3.0,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-0.835938,0.381348,0.447754,-0.3125,-1.4375,0.0,109,143,41
0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-0.836426,0.386719,0.460449,-0.1875,-1.875,1.0625,109,143,41
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,3.0,-0.833984,0.380371,0.458008,-0.1875,-1.5,1.25,109,143,41
-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-0.835449,0.385254,0.455078,0.0,-1.4375,1.125,109,143,41
2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-0.84082,0.38623,0.445312,1.125,-2.5625,0.75,109,143,41
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-0.843262,0.389648,0.447754,0.9375,-4.1875,0.625,109,143,41
0.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-0.842285,0.388184,0.449219,1.75,-9.4375,1.4375,109,143,41
-2.0,-6.0,13.0,-2.0,-1.0,1.0,0.0,-2.0,-0.833496,0.408691,0.460449,1.8125,-10.125,0.6875,109,142,41
-1.0,1.0,-8.0,-3.0,-4.0,-1.0,-1.0,1.0,-0.818359,0.376953,0.475098,-2.5,-9.25,-1.0625,109,142,40
