0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.751465,0.595703,0.397949,-3.375,3.5625,17.6875,118,132,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663086,0.625977,0.414551,-0.6875,2.25,15.6875,118,131,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602539,0.740234,0.422852,2.375,13.6875,12.625,119,131,80
-1.0,-3.0,-4.0,-10.0,-21.0,-6.0,-5.0,-3.0,-0.651855,0.739746,0.40918,-22.1875,26.3125,-14.0,119,131,81
1.0,6.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,-0.709961,0.681641,0.383301,-18.125,25.25,-28.3125,119,133,82
16.0,0.0,13.0,1.0,0.0,2.0,12.0,22.0,-0.745117,0.461426,0.366211,-35.125,32.625,-10.0625,118,134,82
-5.0,1.0,-5.0,-3.0,-1.0,-7.0,-10.0,-6.0,-0.743652,0.519043,0.343262,3.5,48.3125,14.9375,119,136,84
-26.0,-11.0,-3.0,-1.0,-1.0,-2.0,4.0,-10.0,-0.793457,0.651855,0.26416,-14.3125,42.375,25.5625,120,136,85
4.0,-5.0,-3.0,-3.0,-3.0,-4.0,-12.0,-8.0,-0.759766,0.666016,0.235352,-0.125,15.5625,10.0625,121,136,87
-9.0,5.0,-3.0,-4.0,-2.0,-2.0,11.0,0.0,-0.769531,0.614746,0.226074,3.0,0.0625,2.0,122,136,87
7.0,-22.0,-15.0,0.0,-1.0,-2.0,-6.0,0.0,-0.765137,0.681152,0.245605,21.5,-30.5625,-24.25,121,136,86
4.0,-10.0,1.0,-2.0,-2.0,-1.0,0.0,6.0,-0.788086,0.609375,0.213379,9.5,-54.5625,-40.8125,120,137,84
1.0,-35.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,-0.80957,0.562988,0.283691,33.4375,-76.375,-46.1875,119,138,81
4.0,8.0,4.0,3.0,-1.0,1.0,3.0,-5.0,-0.743652,0.618652,0.345215,26.0625,-97.5,-46.0625,117,137,77
-11.0,-43.0,-9.0,-4.0,-3.0,0.0,7.0,-7.0,-0.708496,0.535645,0.469727,17.5625,-93.25,-40.0625,115,136,74
-4.0,11.0,4.0,6.0,-1.0,1.0,3.0,4.0,-0.645996,0.503906,0.588867,17.8125,-69.9375,-25.4375,113,134,70
-11.0,-9.0,-2.0,-4.0,-1.0,-3.0,-2.0,-5.0,-0.606934,0.51123,0.672852,12.3125,-37.0,-12.625,112,133,69
9.0,7.0,6.0,11.0,9.0,-2.0,0.0,11.0,-0.66748,0.465332,0.638184,-11.5625,22.5,17.4375,112,132,69
8.0,1.0,-3.0,-4.0,-5.0,-1.0,5.0,4.0,-0.65625,0.478027,0.585449,-6.4375,52.25,36.8125,113,133,70
8.0,0.0,-4.0,-10.0,-4.0,-4.0,-2.0,-1.0,-0.700684,0.604004,0.462402,-7.125,74.0625,47.125,115,133,74
-27.0,8.0,3.0,0.0,-1.0,-6.0,-9.0,-27.0,-0.707031,0.61084,0.409668,-26.8125,82.25,61.875,116,133,76
26.0,17.0,3.0,2.0,0.0,-3.0,-2.0,-8.0,-0.723145,0.611816,0.369629,-18.875,77.6875,65.5625,119,133,81
-20.0,-14.0,1.0,2.0,-1.0,0.0,-1.0,1.0,-0.70459,0.70752,0.281738,-11.5625,61.6875,69.4375,120,132,83
22.0,7.0,-2.0,-1.0,-1.0,2.0,0.0,5.0,-0.700684,0.733398,0.179688,-18.5625,30.4375,50.5625,122,130,86
-14.0,-7.0,-4.0,-2.0,0.0,2.0,5.0,-6.0,-0.714355,0.758301,0.20752,10.375,-17.25,13.3125,122,129,87
-13.0,3.0,9.0,7.0,2.0,-7.0,-7.0,5.0,-0.65625,0.810547,0.177246,20.6875,-53.125,-21.0625,122,129,85
-1.0,-2.0,3.0,0.0,0.0,0.0,2.0,20.0,-0.650879,0.720703,0.253418,19.6875,-77.1875,-28.9375,122,128,83
19.0,0.0,6.0,0.0,-4.0,2.0,10.0,26.0,-0.620605,0.719238,0.34668,33.0,-80.875,-28.25,121,128,81
4.0,4.0,-2.0,-1.0,-2.0,-1.0,-1.0,13.0,-0.64209,0.69043,0.388184,28.4375,-89.625,-31.375,120,127,78
-4.0,5.0,0.0,2.0,-1.0,-2.0,-1.0,-28.0,-0.556152,0.712402,0.46582,21.375,-80.75,-30.9375,118,126,74
-18.0,-15.0,-18.0,-9.0,-3.0,-5.0,-2.0,-46.0,-0.519043,0.705566,0.533691,15.125,-58.3125,-28.0,118,125,73
1.0,5.0,-1.0,-1.0,0.0,-2.0,1.0,-7.0,-0.591309,0.666504,0.562988,-9.125,-30.375,-24.75,116,125,71
-4.0,-20.0,-6.0,-2.0,-1.0,1.0,4.0,10.0,-0.577637,0.597656,0.554688,-8.875,-11.0625,-16.375,116,125,70
16.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,21.0,-0.629883,0.618164,0.501953,-1.4375,3.75,-5.1875,115,126,70
-9.0,-4.0,-8.0,-6.0,-4.0,-3.0,-1.0,-5.0,-0.629883,0.624512,0.504395,-0.0625,7.75,0.8125,115,126,70
25.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,-3.0,-0.643555,0.64209,0.475098,-3.125,7.9375,4.8125,116,127,70
1.0,-10.0,-2.0,0.0,0.0,-3.0,-9.0,-18.0,-0.646973,0.640137,0.456055,2.625,4.875,5.9375,116,127,71
8.0,1.0,-8.0,-4.0,-1.0,-2.0,-4.0,-19.0,-0.638672,0.670898,0.466309,-1.0625,0.3125,3.0,116,127,71
-1.0,6.0,4.0,1.0,1.0,-1.0,2.0,0.0,-0.629395,0.65332,0.474121,2.5,-1.5,2.1875,116,126,71
27.0,-5.0,6.0,0.0,1.0,-2.0,-5.0,-9.0,-0.623047,0.675293,0.476074,0.5,-1.875,-0.25,116,126,71
-29.0,-6.0,-3.0,-5.0,-4.0,-2.0,-6.0,-15.0,-0.631348,0.634277,0.478516,-2.1875,0.1875,-0.8125,116,127,71
-1.0,10.0,6.0,-5.0,0.0,-1.0,4.0,4.0,-0.630371,0.648926,0.481934,0.875,0.4375,-2.0625,116,127,71
-2.0,9.0,-5.0,-6.0,-1.0,0.0,2.0,9.0,-0.631836,0.643555,0.471191,-3.625,0.375,-1.625,116,127,71
1.0,-2.0,3.0,1.0,0.0,-1.0,-2.0,1.0,-0.639648,0.638184,0.476562,-0.1875,-0.3125,-1.125,116,127,71
-10.0,-2.0,-4.0,-2.0,0.0,1.0,7.0,24.0,-0.635254,0.648438,0.470215,-1.375,-0.375,-0.6875,116,127,71
1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,-0.645996,0.638672,0.473145,-0.4375,-0.8125,0.25,116,127,71
-14.0,-4.0,-2.0,6.0,0.0,-2.0,1.0,-28.0,-0.634277,0.646973,0.469727,0.25,-0.1875,0.0,116,127,71
-13.0,5.0,5.0,-2.0,-1.0,0.0,-1.0,-14.0,-0.641113,0.652344,0.470215,-1.4375,-0.375,-0.5,116,127,71
