0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745605,0.496582,0.487793,-0.9375,3.0625,0.125,113,136,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755371,0.529297,0.479492,-3.1875,-1.9375,-3.625,113,136,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745605,0.480957,0.498047,3.5625,-2.625,-2.0,113,136,39
24.0,-1.0,-5.0,0.0,5.0,-12.0,-2.0,1.0,-0.756836,0.545898,0.437988,-3.4375,-2.5625,-6.25,113,137,39
-45.0,-4.0,-1.0,0.0,0.0,-6.0,1.0,-23.0,-0.739258,0.516602,0.462891,6.0625,-7.125,-7.1875,113,137,39
-39.0,9.0,2.0,4.0,11.0,9.0,14.0,24.0,-0.757324,0.503418,0.446289,9.375,-15.0625,-19.3125,112,137,38
7.0,-7.0,0.0,2.0,11.0,9.0,7.0,-10.0,-0.791992,0.383301,0.490234,1.8125,-22.0625,-0.3125,112,137,37
-15.0,-3.0,0.0,-1.0,-13.0,9.0,-20.0,1.0,-0.777344,0.481934,0.467773,20.8125,-33.6875,6.4375,112,136,37
-1.0,0.0,-7.0,-5.0,-14.0,-62.0,-9.0,25.0,-0.744141,0.500488,0.509766,14.0,-49.25,34.4375,112,133,36
21.0,5.0,15.0,7.0,-3.0,26.0,28.0,21.0,-0.654785,0.573242,0.585938,20.5,-47.625,25.625,112,131,36
25.0,1.0,-9.0,3.0,-6.0,-2.0,5.0,-1.0,-0.587402,0.54541,0.613281,3.9375,-37.25,23.375,112,128,35
-16.0,-1.0,-7.0,-8.0,1.0,-18.0,-17.0,-4.0,-0.609863,0.583008,0.616211,12.8125,-26.5625,17.5625,112,126,35
18.0,-4.0,-6.0,-4.0,15.0,17.0,0.0,24.0,-0.5625,0.621582,0.609863,-0.125,-17.125,8.75,112,125,35
46.0,1.0,-15.0,-6.0,3.0,-5.0,-2.0,32.0,-0.579102,0.585938,0.605957,1.9375,-10.3125,2.0,112,124,35
21.0,1.0,-5.0,-8.0,-18.0,-20.0,11.0,29.0,-0.57666,0.616699,0.605957,3.5625,-8.8125,-1.0625,112,124,34
27.0,-2.0,-2.0,-3.0,-2.0,-6.0,1.0,1.0,-0.571777,0.569824,0.628418,-3.75,-4.25,-2.5,112,124,34
43.0,4.0,6.0,6.0,-6.0,2.0,8.0,10.0,-0.586914,0.583984,0.612793,-0.1875,-2.0,-1.4375,111,124,34
3.0,2.0,-2.0,-1.0,19.0,23.0,17.0,63.0,-0.569824,0.583008,0.610352,-3.375,-1.5625,-0.375,111,124,34
-39.0,-5.0,-9.0,-7.0,-21.0,-3.0,-15.0,-37.0,-0.583496,0.552734,0.621094,-0.875,0.625,1.9375,111,124,34
54.0,7.0,2.0,5.0,43.0,-15.0,7.0,26.0,-0.584473,0.607422,0.609863,2.8125,-0.9375,1.9375,111,124,34
22.0,2.0,4.0,2.0,-9.0,-2.0,-14.0,7.0,-0.578125,0.576172,0.61377,-0.25,1.125,1.625,111,124,34
-35.0,-3.0,-5.0,-7.0,6.0,16.0,-2.0,-23.0,-0.578125,0.604004,0.612793,2.75,1.0,1.1875,112,124,34
3.0,3.0,7.0,3.0,2.0,-16.0,-12.0,15.0,-0.578125,0.584961,0.605957,-1.625,2.125,1.3125,112,124,34
5.0,3.0,-2.0,-1.0,-10.0,-11.0,1.0,-23.0,-0.577637,0.599609,0.604004,0.3125,1.5625,0.4375,112,124,34
19.0,1.0,-4.0,-4.0,9.0,7.0,7.0,50.0,-0.577148,0.586914,0.604004,-1.1875,2.3125,-2.5,112,124,34
1.0,-4.0,-4.0,0.0,6.0,0.0,-10.0,-21.0,-0.583984,0.594238,0.604004,-0.375,2.625,-1.625,112,124,34
11.0,-4.0,2.0,4.0,20.0,4.0,0.0,-9.0,-0.583496,0.582031,0.617676,-2.25,2.8125,-2.625,112,124,34
38.0,2.0,-5.0,8.0,0.0,7.0,3.0,-26.0,-0.589355,0.587891,0.600586,0.4375,3.375,-0.1875,112,124,34
-35.0,-1.0,-3.0,2.0,4.0,-1.0,-6.0,-30.0,-0.592773,0.580078,0.605957,-2.4375,1.0,-1.4375,112,124,34
2.0,-4.0,-12.0,-1.0,8.0,7.0,14.0,2.0,-0.588867,0.57959,0.602539,0.9375,-0.75,-0.25,111,124,34
27.0,4.0,-1.0,0.0,10.0,8.0,-2.0,-17.0,-0.592773,0.59082,0.605957,-0.625,-0.8125,-0.625,112,124,34
-5.0,0.0,-17.0,-6.0,1.0,1.0,-3.0,9.0,-0.589355,0.577148,0.602051,0.0,-0.25,0.1875,112,124,34
-4.0,-2.0,-4.0,-1.0,19.0,10.0,0.0,-14.0,-0.595703,0.589844,0.602051,0.4375,-0.125,0.0,112,124,34
14.0,-3.0,-6.0,-3.0,-4.0,-10.0,10.0,41.0,-0.59082,0.583008,0.601562,0.0625,-0.25,0.6875,112,124,34
54.0,0.0,0.0,-4.0,-3.0,-5.0,-5.0,-5.0,-0.594238,0.591797,0.599609,0.0,0.3125,0.3125,112,124,34
-17.0,-4.0,-1.0,-2.0,6.0,6.0,0.0,22.0,-0.591797,0.583496,0.595703,-0.125,0.5625,0.5,112,124,34
-18.0,-6.0,-5.0,-9.0,-10.0,-6.0,0.0,14.0,-0.588867,0.588379,0.607422,1.1875,-0.5,0.75,112,124,34
10.0,1.0,2.0,-1.0,-7.0,-10.0,-7.0,10.0,-0.59668,0.586426,0.60791,-0.5625,-0.4375,-0.1875,112,124,34
6.0,-1.0,-3.0,-3.0,-1.0,6.0,-5.0,-15.0,-0.588379,0.583496,0.600586,0.625,-0.1875,0.5,112,124,34
15.0,1.0,2.0,-3.0,-21.0,-5.0,5.0,20.0,-0.588867,0.587402,0.613281,0.0625,0.1875,-0.375,112,124,34
-6.0,0.0,4.0,4.0,5.0,6.0,15.0,-6.0,-0.587891,0.576172,0.592285,-1.25,0.6875,0.125,112,124,34
6.0,0.0,0.0,-3.0,4.0,1.0,-2.0,-4.0,-0.594238,0.597168,0.599609,2.1875,-0.75,0.875,112,124,34
-6.0,-4.0,7.0,-2.0,-2.0,-1.0,-1.0,3.0,-0.591797,0.57959,0.604004,-0.375,-0.0625,-0.0625,112,124,34
-5.0,0.0,-9.0,-5.0,18.0,0.0,-8.0,-20.0,-0.584473,0.585449,0.605957,0.5625,-0.8125,0.125,112,124,34
10.0,2.0,-5.0,2.0,20.0,-2.0,-1.0,7.0,-0.586914,0.588867,0.604004,-0.3125,-0.25,-1.0625,112,124,34
23.0,3.0,10.0,-4.0,1.0,0.0,-4.0,38.0,-0.591309,0.585938,0.61084,-0.4375,0.4375,-1.5,112,124,34
-9.0,-2.0,1.0,-2.0,2.0,6.0,3.0,-2.0,-0.584473,0.582031,0.604004,-0.375,1.4375,-1.4375,112,124,34
-2.0,0.0,-3.0,0.0,-19.0,-16.0,8.0,26.0,-0.588379,0.582031,0.601562,-1.1875,2.0,-1.0,112,125,34
13.0,2.0,9.0,15.0,9.0,10.0,5.0,-14.0,-0.589355,0.574707,0.601562,-0.375,1.0625,-0.4375,112,125,34
