0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447266,0.728516,0.564453,2.1875,-2.5,4.6875,116,116,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451172,0.720703,0.566406,1.0,-1.9375,4.0625,116,116,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45166,0.728516,0.564941,2.1875,-1.5,2.5625,116,116,65
-15.0,6.0,9.0,11.0,5.0,5.0,6.0,17.0,-0.44873,0.756348,0.553711,2.625,-0.4375,1.5,116,115,65
0.0,-21.0,3.0,6.0,1.0,-3.0,-7.0,-8.0,-0.429688,0.77002,0.569824,-10.3125,9.125,-11.3125,116,116,65
3.0,-13.0,17.0,2.0,6.0,-6.0,-8.0,-33.0,-0.467285,0.748047,0.613281,-13.5625,18.125,-36.0,115,117,65
-1.0,-6.0,-15.0,1.0,-14.0,-6.0,-3.0,-13.0,-0.4375,0.706055,0.609863,-18.6875,40.1875,-56.3125,115,120,64
9.0,46.0,2.0,-6.0,-3.0,-8.0,4.0,19.0,-0.525879,0.657715,0.575195,-35.6875,51.8125,-59.4375,114,123,64
23.0,17.0,-1.0,-3.0,-4.0,1.0,-14.0,36.0,-0.624512,0.57666,0.520508,-18.1875,49.1875,-46.5625,114,127,65
-67.0,-54.0,-12.0,-3.0,-3.0,-5.0,-16.0,-68.0,-0.668945,0.665527,0.504395,-16.0,49.4375,-68.125,113,130,64
45.0,-3.0,-1.0,-3.0,-2.0,1.0,-2.0,8.0,-0.689941,0.520508,0.522949,-13.875,62.3125,-78.1875,113,136,64
-58.0,-6.0,-4.0,-4.0,-5.0,-8.0,-17.0,-76.0,-0.834961,0.324707,0.388184,-34.5,36.0625,-54.8125,111,141,63
14.0,21.0,-16.0,-4.0,10.0,-6.0,0.0,35.0,-0.858887,0.42041,0.38623,-4.4375,16.875,-38.3125,110,145,62
8.0,18.0,4.0,-9.0,-8.0,-14.0,-18.0,11.0,-0.875977,0.272461,0.425781,-11.8125,6.625,-19.5,109,147,61
1.0,31.0,39.0,-1.0,5.0,1.0,4.0,16.0,-0.869629,0.326172,0.424316,-2.1875,3.4375,-18.875,109,148,61
-1.0,-13.0,-3.0,-1.0,12.0,4.0,1.0,10.0,-0.873535,0.32373,0.441895,-4.0625,4.125,-8.75,108,148,60
18.0,-21.0,-23.0,-8.0,-10.0,-5.0,7.0,27.0,-0.881348,0.305664,0.414062,-0.6875,3.3125,-4.875,108,148,60
-13.0,-4.0,30.0,7.0,1.0,5.0,4.0,-9.0,-0.882812,0.318848,0.434082,-0.125,6.25,-4.1875,108,149,60
