0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.421387,0.792969,0.476562,0.75,-0.0625,-0.9375,119,114,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.425781,0.885254,0.461914,-0.5,-3.9375,-6.625,119,114,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407715,0.874512,0.452637,-9.8125,-5.0625,-12.6875,119,114,72
3.0,-40.0,-31.0,-6.0,0.0,-1.0,1.0,3.0,-0.404297,0.807129,0.53418,-15.625,5.5625,-49.0625,118,116,72
9.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,-0.443848,0.782227,0.535645,-26.3125,17.4375,-60.625,117,118,71
-3.0,8.0,1.0,-5.0,0.0,-1.0,0.0,2.0,-0.471191,0.713867,0.558105,-31.0625,30.6875,-77.5,116,122,70
3.0,0.0,12.0,6.0,0.0,-2.0,-1.0,1.0,-0.565918,0.64209,0.535156,-43.875,40.3125,-67.5,115,125,70
-7.0,-13.0,3.0,3.0,20.0,17.0,4.0,2.0,-0.643555,0.490723,0.533691,-28.1875,49.375,-60.625,114,130,70
8.0,8.0,-12.0,-5.0,-6.0,-6.0,-3.0,-1.0,-0.694824,0.525391,0.503906,-16.125,51.0625,-53.125,113,133,70
10.0,23.0,-6.0,-8.0,-16.0,-7.0,-3.0,-2.0,-0.80127,0.458008,0.426758,-12.1875,56.0625,-35.6875,113,138,70
-3.0,-3.0,-8.0,-3.0,-21.0,-5.0,1.0,2.0,-0.841309,0.48877,0.39209,-4.0,41.875,-30.8125,113,140,71
-5.0,-13.0,5.0,0.0,9.0,6.0,1.0,-7.0,-0.830566,0.458984,0.369629,-15.6875,25.75,-22.1875,113,142,71
3.0,5.0,-2.0,-2.0,12.0,1.0,10.0,6.0,-0.854492,0.381348,0.36084,-8.3125,16.8125,-14.5625,113,144,71
-5.0,17.0,4.0,6.0,14.0,-1.0,-3.0,-5.0,-0.832031,0.396484,0.406738,0.5625,-1.125,-16.75,113,145,71
13.0,7.0,7.0,-2.0,-3.0,4.0,0.0,9.0,-0.890137,0.400391,0.373535,-1.0,1.3125,3.75,113,145,71
17.0,22.0,-8.0,1.0,-8.0,1.0,1.0,11.0,-0.813477,0.456055,0.394531,8.625,-7.0,2.125,113,145,71
0.0,4.0,-5.0,-5.0,-3.0,-5.0,-11.0,0.0,-0.839844,0.415527,0.400879,-4.9375,-2.625,11.5625,113,144,71
11.0,6.0,-2.0,2.0,6.0,-4.0,-1.0,8.0,-0.822266,0.489258,0.402344,7.625,-3.8125,4.625,113,144,71
9.0,-4.0,-19.0,-5.0,-4.0,-6.0,1.0,2.0,-0.840332,0.443359,0.413086,-2.1875,0.3125,3.3125,114,144,71
8.0,-7.0,2.0,4.0,0.0,-2.0,1.0,20.0,-0.824219,0.462402,0.405762,4.5625,-1.1875,1.875,114,144,71
6.0,-1.0,-35.0,-11.0,7.0,-6.0,1.0,5.0,-0.815918,0.442871,0.402344,-1.375,1.875,-0.6875,114,144,71
0.0,-10.0,6.0,2.0,0.0,3.0,0.0,5.0,-0.820801,0.474121,0.401367,3.5,2.5,-0.875,114,144,71
5.0,-3.0,8.0,-1.0,-5.0,-7.0,1.0,-2.0,-0.825684,0.456543,0.391602,-0.75,3.125,-1.875,114,144,71
1.0,-2.0,3.0,1.0,0.0,-6.0,-1.0,3.0,-0.830078,0.455566,0.398438,0.8125,3.125,-0.5,114,144,71
13.0,6.0,14.0,7.0,0.0,5.0,3.0,11.0,-0.835938,0.461914,0.384277,0.3125,2.8125,-2.1875,114,144,71
-9.0,-10.0,-13.0,-7.0,-13.0,-5.0,-3.0,-5.0,-0.829102,0.449707,0.388184,-0.375,1.75,0.0,114,144,71
-1.0,-5.0,6.0,1.0,1.0,-3.0,-4.0,-2.0,-0.836426,0.464355,0.378906,-0.75,2.75,-2.0,114,144,71
18.0,0.0,1.0,-2.0,-7.0,0.0,11.0,4.0,-0.833008,0.438965,0.396484,-0.375,2.25,-0.875,114,144,71
9.0,2.0,4.0,-2.0,-2.0,-3.0,-3.0,6.0,-0.836426,0.446777,0.37207,-0.0625,2.8125,1.625,114,144,72
6.0,0.0,9.0,0.0,-3.0,1.0,3.0,-2.0,-0.838867,0.464844,0.376465,-0.3125,1.625,0.9375,114,144,72
3.0,-4.0,3.0,-1.0,-3.0,9.0,6.0,7.0,-0.840332,0.457031,0.379883,-2.1875,1.0,1.25,114,144,72
14.0,9.0,-9.0,-6.0,-4.0,6.0,1.0,12.0,-0.836426,0.457031,0.391113,1.1875,-0.375,0.125,114,144,72
1.0,-4.0,-3.0,-3.0,-4.0,2.0,6.0,14.0,-0.832031,0.454102,0.37793,0.625,-0.3125,-0.25,114,144,72
6.0,7.0,-10.0,-4.0,1.0,-2.0,0.0,1.0,-0.839844,0.453125,0.387695,1.9375,0.5625,-0.375,114,144,72
-6.0,-7.0,-1.0,0.0,-2.0,0.0,-2.0,3.0,-0.839844,0.453125,0.383301,1.1875,0.1875,0.5625,114,144,72
8.0,4.0,-3.0,-4.0,3.0,1.0,-1.0,-1.0,-0.83252,0.462891,0.378906,0.4375,0.625,1.5625,115,144,72
10.0,7.0,0.0,-1.0,-1.0,1.0,-4.0,-4.0,-0.835449,0.456543,0.378906,0.375,1.125,2.4375,115,144,72
-10.0,-5.0,30.0,8.0,2.0,-4.0,-8.0,-2.0,-0.836914,0.464355,0.368652,-0.8125,1.8125,2.0625,115,144,72
13.0,7.0,-8.0,-4.0,1.0,-5.0,-13.0,-3.0,-0.834961,0.44873,0.375488,-1.25,0.75,5.3125,115,144,72
7.0,-1.0,8.0,-1.0,-2.0,-1.0,0.0,7.0,-0.830078,0.468262,0.374512,-0.1875,-1.5,6.3125,115,144,72
-13.0,22.0,7.0,-2.0,0.0,5.0,10.0,-7.0,-0.819824,0.474121,0.381836,-0.875,-0.4375,5.0,115,143,73
12.0,-6.0,-20.0,-2.0,-8.0,-6.0,-2.0,6.0,-0.824219,0.473145,0.384277,-0.0625,0.6875,2.9375,115,143,73
-16.0,-14.0,-12.0,-2.0,-4.0,4.0,6.0,3.0,-0.827148,0.473145,0.371094,1.1875,0.125,1.125,115,143,73
6.0,13.0,-2.0,-2.0,2.0,2.0,-9.0,-4.0,-0.825684,0.480469,0.372559,0.0,0.125,1.125,115,143,73
9.0,-3.0,-4.0,2.0,5.0,-3.0,-11.0,-6.0,-0.827148,0.479492,0.379883,1.5,-0.125,-1.0,115,143,73
1.0,7.0,-4.0,-6.0,-4.0,-2.0,-2.0,-8.0,-0.820312,0.472168,0.374023,-0.3125,-0.375,0.6875,115,143,73
-1.0,-1.0,8.0,1.0,-2.0,8.0,13.0,6.0,-0.825684,0.475098,0.375488,0.0625,0.8125,0.3125,115,143,73
10.0,1.0,4.0,-7.0,-4.0,1.0,1.0,2.0,-0.826172,0.469238,0.375977,-0.875,0.25,1.8125,115,143,73
4.0,5.0,13.0,5.0,-3.0,3.0,9.0,7.0,-0.822754,0.48877,0.379883,0.5625,1.1875,0.9375,115,143,73
-18.0,-1.0,5.0,0.0,0.0,-6.0,-7.0,-21.0,-0.830566,0.474121,0.37793,-0.3125,-0.4375,1.25,115,143,73
-16.0,-9.0,1.0,-1.0,-4.0,3.0,-4.0,1.0,-0.820312,0.478516,0.376465,1.1875,-0.8125,1.875,115,143,73
