13.0,12.0,-16.0,-3.0,-7.0,16.0,4.0,-10.0,-0.796875,0.507812,0.307617,-0.625,-9.5625,-2.8125,120,144,73
-10.0,-10.0,7.0,3.0,8.0,6.0,-1.0,2.0,-0.826172,0.472656,0.280273,-5.0625,-5.9375,8.125,119,144,73
28.0,15.0,-14.0,-7.0,10.0,3.0,4.0,5.0,-0.816895,0.564453,0.316895,5.375,1.6875,-4.75,120,144,73
9.0,5.0,3.0,7.0,-2.0,-2.0,2.0,-2.0,-0.831543,0.484863,0.285156,-2.3125,0.9375,2.3125,120,144,73
25.0,35.0,-3.0,-5.0,2.0,4.0,2.0,19.0,-0.816406,0.544922,0.298828,2.4375,0.5,-1.8125,120,144,73
-7.0,-11.0,-7.0,-4.0,-8.0,-3.0,-2.0,6.0,-0.835449,0.519531,0.285645,-1.8125,2.125,-2.8125,120,144,73
-19.0,15.0,10.0,0.0,2.0,0.0,8.0,-2.0,-0.826172,0.516602,0.295898,-4.5625,3.0,-1.75,120,144,73
4.0,-1.0,3.0,2.0,-2.0,-5.0,-4.0,-6.0,-0.837891,0.492676,0.297852,-3.4375,2.125,0.3125,120,144,73
4.0,2.0,9.0,0.0,-2.0,-2.0,4.0,2.0,-0.834961,0.51709,0.277344,-2.0,1.0,0.3125,120,144,73
1.0,6.0,4.0,3.0,0.0,-3.0,-3.0,-3.0,-0.824219,0.509766,0.296875,-3.3125,-0.9375,0.0,119,144,73
-4.0,6.0,7.0,0.0,-5.0,-6.0,-1.0,-8.0,-0.836426,0.51123,0.289551,-1.5625,-2.125,-0.5625,119,144,73
-1.0,8.0,13.0,3.0,3.0,1.0,-3.0,-3.0,-0.833496,0.497559,0.29541,-1.1875,-3.375,-0.75,119,144,73
1.0,3.0,14.0,4.0,2.0,0.0,0.0,18.0,-0.832031,0.516113,0.300781,-3.875,-3.1875,-2.625,119,144,73
9.0,-14.0,-31.0,-9.0,-4.0,-2.0,-3.0,1.0,-0.835938,0.495117,0.298828,-4.25,-5.3125,-4.3125,119,144,73
-5.0,-15.0,8.0,4.0,0.0,3.0,3.0,-5.0,-0.834473,0.505371,0.316895,-0.9375,-7.4375,-8.125,118,144,72
-18.0,-16.0,6.0,2.0,-6.0,-1.0,-1.0,-3.0,-0.833496,0.46875,0.316895,1.625,-7.0,-7.625,118,145,72
-4.0,3.0,11.0,-1.0,0.0,-2.0,-4.0,0.0,-0.82959,0.486328,0.32666,0.625,-2.25,-5.8125,118,145,71
0.0,0.0,-11.0,-4.0,-5.0,-2.0,1.0,-7.0,-0.842773,0.483398,0.320801,-2.1875,-0.5625,-3.9375,118,145,71
5.0,19.0,-12.0,-4.0,-6.0,0.0,3.0,-1.0,-0.841309,0.469238,0.316895,-1.5,-1.0625,-4.8125,117,145,71
-2.0,-6.0,5.0,4.0,-5.0,-4.0,-5.0,-4.0,-0.850098,0.474121,0.322754,-0.5,-2.875,-3.0,117,145,71
7.0,6.0,8.0,2.0,1.0,2.0,6.0,5.0,-0.844238,0.472168,0.324707,-2.625,-2.3125,-3.375,117,145,71
-3.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,-0.847168,0.465332,0.338867,-1.375,-1.5625,-2.0625,117,145,71
-5.0,-8.0,-2.0,1.0,2.0,1.0,-5.0,-3.0,-0.84375,0.473145,0.33252,-0.9375,-1.9375,-2.6875,117,145,70
-4.0,-1.0,2.0,-5.0,-1.0,-1.0,0.0,5.0,-0.84668,0.466309,0.34082,-1.25,-0.6875,-2.8125,117,145,70
9.0,-10.0,-4.0,-1.0,0.0,-2.0,-2.0,2.0,-0.844727,0.458496,0.33252,0.5,-0.6875,-3.375,117,146,70
8.0,-3.0,-23.0,-5.0,-1.0,-1.0,-1.0,10.0,-0.848145,0.453125,0.333984,0.9375,-0.875,-0.1875,117,146,70
-2.0,-3.0,2.0,0.0,1.0,0.0,1.0,-1.0,-0.850098,0.461426,0.324707,-0.125,0.0,1.0,117,146,70
-1.0,11.0,12.0,1.0,7.0,-2.0,-2.0,-1.0,-0.846191,0.458496,0.33252,0.4375,-0.1875,2.125,117,146,70
3.0,4.0,14.0,3.0,-2.0,-1.0,4.0,1.0,-0.842285,0.467285,0.335449,1.1875,-0.5,1.0,117,145,70
0.0,2.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,-0.84375,0.460449,0.335938,-1.375,-0.25,1.75,117,145,70
11.0,-15.0,-10.0,-4.0,0.0,-1.0,1.0,12.0,-0.848633,0.461426,0.329102,0.9375,-0.1875,1.25,117,145,70
-6.0,4.0,4.0,-1.0,-1.0,-2.0,-5.0,-3.0,-0.841797,0.45459,0.339844,0.1875,1.875,5.75,117,145,70
-15.0,-5.0,0.0,-2.0,-3.0,-5.0,-3.0,-9.0,-0.845215,0.479004,0.321777,0.3125,2.5,3.3125,117,145,71
1.0,9.0,-1.0,-1.0,-2.0,1.0,2.0,3.0,-0.844238,0.474609,0.325195,0.3125,1.125,3.0,117,145,71
