0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482422,0.701172,0.56543,0.5,-0.875,1.25,116,118,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481445,0.713867,0.560059,1.1875,0.25,0.0,116,117,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478516,0.722168,0.549316,0.5625,1.0625,-0.75,116,118,65
1.0,18.0,7.0,-4.0,0.0,1.0,0.0,-4.0,-0.486816,0.720703,0.55127,-1.125,0.3125,-1.75,116,118,65
-21.0,-15.0,-1.0,2.0,3.0,1.0,-1.0,-10.0,-0.482422,0.730957,0.57373,-0.25,6.25,-8.5,116,118,65
5.0,-5.0,1.0,1.0,0.0,-1.0,0.0,-3.0,-0.476074,0.751465,0.557129,-8.0,11.75,-15.25,115,119,65
9.0,-10.0,0.0,-1.0,-1.0,0.0,7.0,56.0,-0.510254,0.687012,0.583984,-15.3125,17.4375,-25.8125,115,120,64
29.0,12.0,-6.0,-4.0,-18.0,1.0,-2.0,-19.0,-0.54541,0.669434,0.577148,-15.875,30.0625,-39.1875,114,123,64
8.0,47.0,-26.0,-14.0,-3.0,-7.0,5.0,-7.0,-0.572266,0.657715,0.54248,-20.0,37.3125,-41.875,114,125,64
-28.0,-62.0,-25.0,-1.0,3.0,2.0,2.0,-13.0,-0.591797,0.569824,0.546387,-24.3125,43.1875,-35.6875,114,127,64
33.0,13.0,0.0,0.0,-1.0,-2.0,3.0,20.0,-0.629883,0.662598,0.522949,-9.3125,46.5625,-53.0625,114,131,65
3.0,0.0,-26.0,-6.0,0.0,-3.0,1.0,-11.0,-0.698242,0.595215,0.483398,-29.6875,51.75,-64.25,113,135,65
3.0,-3.0,5.0,-1.0,2.0,-10.0,-13.0,-9.0,-0.768066,0.440918,0.430176,-35.3125,49.0625,-63.5,112,138,65
-14.0,9.0,13.0,3.0,2.0,-1.0,-5.0,-10.0,-0.834473,0.370117,0.412598,-12.5625,36.5,-57.0,111,143,64
-4.0,1.0,10.0,-2.0,-1.0,-9.0,-8.0,24.0,-0.877441,0.369141,0.372559,-8.125,27.4375,-48.8125,110,145,63
-5.0,10.0,-5.0,-3.0,-9.0,-9.0,-8.0,-30.0,-0.904297,0.30127,0.396973,-8.875,15.4375,-29.875,109,148,62
9.0,30.0,-13.0,-9.0,-17.0,-7.0,-2.0,15.0,-0.896973,0.288574,0.390625,-5.25,3.0625,-17.5,109,148,62
10.0,-9.0,7.0,5.0,-11.0,12.0,-10.0,1.0,-0.885254,0.30957,0.410156,-3.125,0.8125,-9.0625,108,149,61
3.0,2.0,-10.0,-4.0,2.0,-7.0,3.0,9.0,-0.871094,0.30127,0.425293,-3.5625,2.625,-4.75,108,149,61
6.0,-9.0,-11.0,-3.0,-5.0,2.0,-16.0,-5.0,-0.882324,0.315918,0.425781,-3.3125,6.8125,-4.3125,108,150,61
-12.0,-10.0,20.0,6.0,13.0,27.0,2.0,-5.0,-0.910645,0.302734,0.408691,-3.0,5.25,-1.9375,108,150,61
-16.0,-8.0,-20.0,-8.0,0.0,-1.0,0.0,-31.0,-0.890625,0.316895,0.40625,1.0,1.6875,-1.375,108,150,61
-7.0,9.0,58.0,14.0,4.0,8.0,-4.0,-21.0,-0.896973,0.29834,0.393555,-2.0,-1.5,-0.1875,108,150,61
-1.0,-3.0,-3.0,-2.0,1.0,-2.0,3.0,11.0,-0.900879,0.317383,0.402832,2.25,-0.5,-1.8125,108,150,61
6.0,12.0,-15.0,-6.0,-10.0,-6.0,-9.0,-8.0,-0.896973,0.30127,0.401367,-1.5625,0.1875,0.4375,108,150,61
6.0,-6.0,26.0,9.0,3.0,10.0,4.0,20.0,-0.886719,0.297363,0.414062,-0.375,0.5625,0.9375,108,150,61
-19.0,-7.0,2.0,-5.0,-10.0,-8.0,-2.0,-27.0,-0.895996,0.308594,0.406738,-1.75,1.5625,1.125,108,150,61
5.0,0.0,1.0,-2.0,-7.0,-3.0,-3.0,-6.0,-0.895508,0.306641,0.407715,0.5625,1.1875,0.875,108,150,61
-3.0,0.0,-1.0,1.0,4.0,4.0,-1.0,3.0,-0.897461,0.308105,0.398438,0.375,-0.0625,3.1875,108,150,62
0.0,2.0,-5.0,4.0,3.0,-5.0,-3.0,-14.0,-0.886719,0.311523,0.407715,1.375,0.3125,1.9375,108,150,62
-18.0,-15.0,-5.0,0.0,-8.0,-2.0,1.0,16.0,-0.886719,0.313477,0.405762,-1.3125,0.4375,3.125,108,150,62
3.0,17.0,24.0,4.0,0.0,-5.0,-17.0,-9.0,-0.89209,0.316406,0.40625,-0.5625,1.75,2.3125,108,150,62
-7.0,-3.0,7.0,-6.0,-3.0,-6.0,-1.0,-5.0,-0.894531,0.321777,0.402344,0.125,1.1875,2.3125,108,150,62
7.0,-7.0,-2.0,-2.0,-6.0,2.0,7.0,41.0,-0.893555,0.312988,0.399414,1.3125,0.5,2.0625,109,150,62
-7.0,-2.0,4.0,0.0,1.0,1.0,-3.0,-11.0,-0.88623,0.318848,0.390625,0.0,-0.125,2.0,109,150,62
-5.0,-3.0,-3.0,-3.0,-6.0,-4.0,4.0,17.0,-0.894043,0.327148,0.402832,1.0625,-0.375,1.375,109,150,62
2.0,-3.0,9.0,4.0,4.0,0.0,6.0,-2.0,-0.884766,0.319336,0.401367,0.25,-0.125,1.1875,109,149,62
-5.0,1.0,4.0,-1.0,-7.0,-5.0,-1.0,0.0,-0.884766,0.333008,0.402344,-0.125,0.3125,0.625,109,149,62
-14.0,0.0,2.0,-5.0,-4.0,11.0,6.0,-34.0,-0.881348,0.318359,0.394043,-0.625,0.5625,1.0,109,149,62
11.0,-3.0,-1.0,0.0,-3.0,-1.0,-6.0,20.0,-0.886719,0.324219,0.404297,-0.3125,0.625,0.5,109,149,62
7.0,-4.0,14.0,-4.0,-3.0,-1.0,7.0,6.0,-0.885254,0.324707,0.407227,0.75,0.3125,0.75,109,149,62
-6.0,-10.0,-9.0,-6.0,-2.0,-2.0,4.0,-8.0,-0.886719,0.325684,0.391113,0.9375,-0.5,0.125,109,149,62
-5.0,-5.0,4.0,2.0,6.0,0.0,-9.0,4.0,-0.891602,0.322754,0.403809,1.1875,-1.8125,2.0,109,149,62
0.0,2.0,14.0,7.0,2.0,-3.0,-3.0,2.0,-0.880859,0.331543,0.400879,0.5,-1.625,0.875,109,149,62
4.0,4.0,0.0,-1.0,-1.0,3.0,0.0,-2.0,-0.877441,0.327148,0.404785,0.5625,-0.5625,1.3125,109,149,62
-35.0,7.0,20.0,7.0,1.0,5.0,-7.0,-25.0,-0.880859,0.333496,0.408691,0.125,0.6875,0.4375,109,149,62
4.0,-12.0,-2.0,-2.0,-1.0,0.0,6.0,27.0,-0.879883,0.327637,0.406738,0.75,-0.0625,1.0625,109,149,63
16.0,4.0,2.0,-1.0,-22.0,-2.0,-6.0,-4.0,-0.886719,0.333984,0.398926,-0.25,-0.0625,0.875,109,149,63
9.0,-7.0,-2.0,5.0,6.0,3.0,-1.0,12.0,-0.88916,0.326172,0.398438,1.25,-0.125,0.9375,109,149,63
-5.0,9.0,18.0,9.0,4.0,-8.0,4.0,15.0,-0.879395,0.331543,0.407227,0.375,-0.125,1.0625,109,149,63
-6.0,-2.0,-5.0,-4.0,7.0,7.0,0.0,-31.0,-0.886719,0.32959,0.40332,0.3125,-0.1875,1.0,109,149,63
