0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667969,0.622559,0.466309,0.25,-0.4375,-0.3125,116,129,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67334,0.619629,0.465332,-0.25,-1.625,-1.375,116,129,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668945,0.617676,0.458496,0.375,-2.125,-1.25,116,129,84
-44.0,-10.0,15.0,5.0,3.0,-2.0,-7.0,-12.0,-0.67334,0.616699,0.472656,0.25,-2.125,-1.875,116,129,84
2.0,-10.0,-3.0,-3.0,-1.0,-1.0,4.0,13.0,-0.674316,0.604004,0.479004,-2.9375,-0.5625,2.6875,116,129,84
33.0,24.0,-5.0,-1.0,1.0,-4.0,8.0,7.0,-0.694824,0.629395,0.484375,-4.375,3.0625,20.25,116,129,85
-1.0,3.0,-10.0,-10.0,10.0,5.0,0.0,3.0,-0.57373,0.626953,0.497559,-6.8125,13.625,6.3125,116,129,85
-3.0,11.0,7.0,-2.0,-4.0,-8.0,-3.0,2.0,-0.602051,0.65332,0.562988,-5.875,36.5625,-3.5625,116,129,86
1.0,10.0,-2.0,-4.0,7.0,5.0,2.0,4.0,-0.634277,0.669922,0.447266,-22.4375,60.0,-19.5,116,132,87
4.0,-3.0,-4.0,-1.0,11.0,-5.0,-12.0,-3.0,-0.741699,0.717285,0.382324,-15.8125,47.4375,-34.0625,117,134,88
-9.0,-24.0,-4.0,1.0,-7.0,1.0,11.0,11.0,-0.754883,0.430176,0.422852,-22.3125,52.5,-24.125,116,137,89
0.0,-3.0,-4.0,-4.0,-9.0,-3.0,8.0,-9.0,-0.82959,0.515137,0.321777,-17.8125,56.5,-17.5,117,139,90
10.0,1.0,-1.0,1.0,13.0,2.0,-13.0,-10.0,-0.812012,0.515137,0.289062,-1.875,39.1875,-13.3125,118,142,91
14.0,2.0,0.0,0.0,-11.0,-6.0,-4.0,-11.0,-0.874023,0.53418,0.275391,5.6875,9.8125,-11.0,119,143,92
-26.0,10.0,7.0,1.0,-9.0,-1.0,-4.0,-34.0,-0.856445,0.519043,0.246094,27.25,-13.5,-31.875,119,144,92
27.0,23.0,4.0,2.0,-2.0,1.0,-2.0,10.0,-0.868652,0.526855,0.233887,15.0,-39.625,-40.625,118,145,90
-5.0,-3.0,-2.0,-2.0,-2.0,1.0,-12.0,-16.0,-0.81543,0.480469,0.351562,20.625,-40.875,-55.6875,116,145,87
43.0,-5.0,7.0,-1.0,-3.0,3.0,8.0,4.0,-0.88623,0.435059,0.361816,27.6875,-40.4375,-58.0625,115,146,85
-12.0,-2.0,2.0,2.0,0.0,2.0,-12.0,-34.0,-0.849609,0.395508,0.392578,6.6875,-31.3125,-41.75,113,147,82
6.0,-8.0,-10.0,-11.0,-4.0,1.0,-7.0,-1.0,-0.825195,0.263672,0.5,-10.125,11.375,4.6875,111,147,80
-7.0,-7.0,3.0,5.0,-7.0,-3.0,3.0,-3.0,-0.862793,0.320801,0.410645,-27.8125,51.75,60.0625,113,147,83
3.0,-13.0,7.0,3.0,3.0,4.0,6.0,19.0,-0.842285,0.40332,0.364258,-31.4375,54.4375,78.8125,115,146,87
-19.0,-9.0,6.0,-2.0,-2.0,-4.0,13.0,-13.0,-0.848145,0.501465,0.321289,-26.125,52.375,76.0625,117,145,90
-13.0,10.0,-4.0,-1.0,0.0,-2.0,4.0,13.0,-0.887695,0.624023,0.245117,-28.3125,39.3125,65.25,120,143,94
5.0,5.0,4.0,-4.0,-5.0,-3.0,-4.0,3.0,-0.788086,0.553223,0.259277,-27.0,16.9375,41.625,121,141,96
-19.0,-2.0,-7.0,-5.0,-3.0,0.0,-8.0,-19.0,-0.82666,0.671387,0.196289,1.9375,0.5,10.625,121,140,97
11.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,-0.782227,0.62207,0.160645,25.375,-30.5,-28.125,121,140,96
-5.0,3.0,6.0,-1.0,0.0,2.0,-4.0,-21.0,-0.852051,0.566406,0.220215,40.125,-60.4375,-48.125,120,141,93
21.0,-29.0,-14.0,-4.0,-3.0,-4.0,-5.0,12.0,-0.853027,0.520508,0.254395,52.5,-85.125,-63.3125,119,142,90
6.0,6.0,7.0,4.0,-1.0,0.0,13.0,18.0,-0.817871,0.578125,0.311035,51.0625,-95.0625,-59.875,117,142,87
-41.0,-37.0,-2.0,1.0,1.0,5.0,1.0,25.0,-0.743164,0.460938,0.460449,26.875,-69.1875,-36.5625,114,141,82
2.0,1.0,-2.0,0.0,1.0,0.0,1.0,-20.0,-0.734863,0.413574,0.522949,9.875,-40.1875,-25.0,113,140,79
