0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625977,0.623047,0.527344,-0.125,1.1875,-10.875,114,130,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652832,0.598145,0.537598,-0.3125,4.3125,-7.0625,114,130,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686035,0.570312,0.508789,-10.0625,4.5,-8.0,114,130,59
13.0,15.0,19.0,4.0,-1.0,-4.0,-4.0,-5.0,-0.702148,0.56543,0.5,4.4375,-1.375,-0.125,114,131,59
-5.0,-16.0,-18.0,-20.0,-7.0,0.0,-2.0,-7.0,-0.678711,0.620117,0.557129,5.3125,-1.125,-0.1875,114,130,59
27.0,58.0,21.0,-1.0,-1.0,0.0,-5.0,0.0,-0.585449,0.614258,0.585938,0.1875,25.5,-24.75,114,131,59
14.0,40.0,4.0,11.0,38.0,20.0,7.0,6.0,-0.694336,0.678711,0.538086,-0.0625,38.0,-65.6875,113,133,59
-2.0,-6.0,-17.0,12.0,36.0,-11.0,-6.0,4.0,-0.708496,0.451172,0.51416,7.625,65.75,-92.25,113,139,58
-10.0,3.0,-10.0,1.0,-19.0,-4.0,1.0,-3.0,-0.797852,0.469238,0.391602,28.125,71.4375,-86.3125,113,143,57
36.0,34.0,28.0,25.0,1.0,4.0,0.0,-1.0,-0.943359,0.243652,0.23291,11.0625,62.4375,-52.5,114,150,58
44.0,4.0,-19.0,-36.0,-42.0,-8.0,-6.0,7.0,-1.0083,0.304199,0.182129,13.875,20.125,-20.75,115,153,58
-20.0,-1.0,0.0,-13.0,-34.0,22.0,8.0,2.0,-1.07373,0.32959,0.15625,-5.5,-18.125,17.375,115,153,58
-8.0,1.0,24.0,-3.0,-8.0,-36.0,-6.0,-2.0,-0.779297,0.354492,0.365723,-9.6875,-10.3125,9.0,114,152,58
-39.0,-6.0,-13.0,-28.0,-24.0,91.0,13.0,8.0,-0.962402,0.331543,0.287598,-13.0,-13.125,12.9375,114,151,58
-41.0,-12.0,-4.0,2.0,-28.0,-17.0,-8.0,-2.0,-0.835449,0.385742,0.32959,-13.5625,4.0625,19.1875,114,149,58
35.0,23.0,-2.0,-10.0,-11.0,10.0,19.0,29.0,-0.866211,0.475098,0.281738,-32.875,-16.75,3.4375,114,148,59
37.0,-23.0,-10.0,-12.0,-27.0,-21.0,-6.0,8.0,-0.803711,0.298828,0.424316,-24.1875,-2.4375,24.5,114,148,59
-62.0,-7.0,-3.0,-14.0,-23.0,-62.0,-34.0,-22.0,-0.996094,0.364258,0.33252,-29.5,-2.5,28.6875,114,147,60
-47.0,-43.0,-30.0,-1.0,-10.0,5.0,0.0,-8.0,-0.774414,0.473633,0.420898,-12.5,-20.6875,24.3125,113,145,60
-12.0,3.0,-25.0,-10.0,-7.0,-20.0,-19.0,-20.0,-0.866211,0.484375,0.384766,0.3125,-1.0,-3.8125,113,144,60
-32.0,-5.0,0.0,-4.0,-15.0,-18.0,-13.0,-13.0,-0.764648,0.45166,0.41748,9.75,-9.4375,-13.5625,113,145,60
-10.0,-7.0,21.0,6.0,-12.0,-18.0,-3.0,5.0,-0.817871,0.377441,0.419434,-2.3125,-3.5,-15.375,112,145,59
-6.0,6.0,0.0,-2.0,15.0,36.0,3.0,-10.0,-0.844238,0.430664,0.394531,9.4375,-1.0,-7.6875,112,145,59
