0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410645,0.793457,0.503906,-14.5625,25.75,-53.75,118,118,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509766,0.760742,0.509277,-23.1875,40.25,-72.8125,117,122,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529297,0.739258,0.502441,-31.5,42.0,-78.4375,117,124,111
-2.0,-1.0,-3.0,-6.0,-4.0,-9.0,-3.0,0.0,-0.687988,0.572754,0.435547,-23.625,35.5625,-87.6875,115,131,110
-10.0,-5.0,-9.0,-2.0,2.0,0.0,0.0,-8.0,-0.79541,0.560547,0.373047,-7.0,7.3125,-102.312,114,136,108
4.0,15.0,0.0,2.0,0.0,3.0,12.0,3.0,-0.802246,0.318848,0.472656,-12.8125,-11.0,-94.875,110,140,104
9.0,8.0,12.0,8.0,3.0,3.0,2.0,3.0,-0.85791,0.272949,0.455078,9.5,-12.1875,-75.5,109,142,102
-6.0,-7.0,1.0,-5.0,-7.0,-2.0,1.0,0.0,-0.841797,0.290039,0.51416,5.875,-6.1875,-55.625,107,144,100
16.0,-3.0,3.0,2.0,1.0,-1.0,2.0,9.0,-0.904785,0.232422,0.458496,4.75,2.0625,-19.375,106,145,98
24.0,-4.0,5.0,0.0,-3.0,12.0,5.0,8.0,-0.864746,0.299316,0.453613,1.75,-8.8125,3.5,106,145,98
-16.0,-20.0,-2.0,3.0,1.0,-1.0,3.0,2.0,-0.865234,0.310547,0.481445,-0.6875,-6.75,8.4375,106,145,98
-7.0,13.0,6.0,4.0,3.0,0.0,2.0,11.0,-0.849121,0.334961,0.478027,4.1875,-11.625,10.5625,106,144,99
-2.0,10.0,-1.0,-4.0,-2.0,1.0,5.0,1.0,-0.831543,0.343262,0.50293,2.25,-5.125,10.0625,106,143,99
20.0,24.0,4.0,0.0,-1.0,0.0,0.0,2.0,-0.827637,0.353027,0.492188,1.5625,-2.375,11.0,107,143,99
1.0,0.0,3.0,1.0,1.0,1.0,-3.0,-9.0,-0.818359,0.378418,0.495117,0.875,-0.125,6.1875,107,142,99
3.0,-1.0,1.0,2.0,1.0,-3.0,-3.0,-1.0,-0.839355,0.376465,0.475586,-1.4375,0.0,5.5625,107,142,100
-8.0,-6.0,-2.0,-2.0,-3.0,-6.0,-1.0,-6.0,-0.82959,0.356934,0.492676,1.0,0.1875,3.25,107,142,100
-15.0,-8.0,-1.0,-1.0,-2.0,-1.0,-3.0,-10.0,-0.829102,0.380859,0.477051,-0.6875,-0.1875,2.75,107,142,100
-4.0,-6.0,-10.0,-3.0,-3.0,-1.0,-2.0,-5.0,-0.818359,0.376953,0.491211,2.5625,-3.625,0.3125,108,142,100
4.0,-10.0,9.0,2.0,2.0,-2.0,-5.0,3.0,-0.833984,0.368164,0.481445,0.0625,-3.5,-0.4375,108,142,100
5.0,3.0,-7.0,-1.0,-2.0,-5.0,-13.0,-3.0,-0.817383,0.374023,0.494141,-0.0625,-2.0625,1.9375,108,142,100
2.0,-4.0,2.0,-1.0,-1.0,1.0,-1.0,-4.0,-0.817871,0.372559,0.495117,-1.8125,-0.9375,0.5,108,142,100
3.0,35.0,-6.0,-3.0,-1.0,0.0,-2.0,9.0,-0.825684,0.373535,0.488281,1.75,-1.5625,-1.4375,108,142,100
1.0,12.0,2.0,-1.0,-1.0,-1.0,3.0,-15.0,-0.831055,0.370605,0.477051,-0.4375,-0.75,0.3125,108,142,100
1.0,-9.0,3.0,1.0,-2.0,-2.0,2.0,3.0,-0.824707,0.370117,0.483887,1.5,-3.3125,0.375,108,142,100
11.0,0.0,3.0,3.0,0.0,1.0,3.0,20.0,-0.82373,0.372559,0.489746,-1.3125,-1.9375,2.0625,108,142,100
-2.0,-16.0,1.0,0.0,-1.0,0.0,-3.0,1.0,-0.822754,0.376465,0.494629,0.0625,-1.25,2.0,108,142,100
