14.0,7.0,0.0,10.0,16.0,-2.0,1.0,3.0,-0.901367,0.400879,0.254395,-1.375,2.0,4.3125,118,154,69
-2.0,3.0,2.0,0.0,7.0,-6.0,3.0,3.0,-0.918945,0.385742,0.228027,0.875,0.5625,5.0625,119,153,69
-15.0,-12.0,2.0,0.0,-5.0,-1.0,-2.0,5.0,-0.907715,0.400391,0.238281,-0.375,1.75,0.75,119,153,69
17.0,5.0,8.0,-5.0,-21.0,-21.0,-4.0,-1.0,-0.91748,0.390625,0.225586,0.9375,0.25,0.9375,119,153,69
-11.0,7.0,5.0,6.0,15.0,9.0,2.0,1.0,-0.912109,0.38916,0.234375,0.25,0.0625,0.4375,119,153,69
3.0,1.0,-4.0,-2.0,-16.0,-5.0,-1.0,-5.0,-0.918945,0.390137,0.221191,0.8125,-0.5,1.5,119,153,69
-15.0,-7.0,-9.0,-7.0,-1.0,3.0,-3.0,-9.0,-0.911621,0.396973,0.242188,0.125,0.125,1.625,119,153,70
-35.0,-26.0,-12.0,-9.0,-1.0,1.0,-6.0,-6.0,-0.912598,0.39502,0.230957,-1.0,0.75,0.6875,119,153,70
23.0,25.0,6.0,2.0,18.0,10.0,1.0,4.0,-0.916016,0.391113,0.233887,-1.9375,0.5625,1.125,119,153,70
-3.0,9.0,-5.0,-5.0,-3.0,-3.0,-3.0,0.0,-0.904785,0.402344,0.236816,1.9375,1.0625,-1.8125,119,153,70
1.0,-3.0,3.0,-2.0,-6.0,0.0,4.0,3.0,-0.918457,0.385742,0.233887,-1.8125,0.1875,-0.3125,119,153,70
-9.0,-1.0,-1.0,1.0,-10.0,-5.0,2.0,-4.0,-0.911133,0.39502,0.241211,0.0625,0.25,0.0625,119,153,70
23.0,-14.0,-4.0,-3.0,-2.0,-6.0,-1.0,4.0,-0.922363,0.38916,0.226074,-2.1875,-0.3125,2.9375,119,153,70
-1.0,9.0,0.0,3.0,5.0,-1.0,0.0,0.0,-0.916016,0.390625,0.235352,-0.125,-0.625,2.8125,119,153,70
-78.0,-1.0,6.0,1.0,-14.0,-5.0,1.0,-3.0,-0.90625,0.404297,0.241699,-0.1875,-0.75,1.4375,119,153,70
-3.0,1.0,-2.0,1.0,-1.0,2.0,2.0,1.0,-0.921875,0.388184,0.243164,-1.0,-0.1875,1.6875,119,153,70
-76.0,-6.0,1.0,-1.0,6.0,6.0,0.0,-11.0,-0.904785,0.399902,0.237305,1.6875,-0.3125,-0.0625,119,153,70
4.0,15.0,10.0,0.0,-7.0,-3.0,-1.0,2.0,-0.910156,0.392578,0.230957,-0.5625,0.125,0.9375,119,153,70
1.0,-1.0,-4.0,-4.0,2.0,-4.0,1.0,1.0,-0.907715,0.405762,0.23584,-0.0625,-0.125,0.8125,119,153,70
11.0,4.0,2.0,-5.0,-18.0,-4.0,-2.0,2.0,-0.907227,0.393066,0.236816,0.5625,0.5,-1.25,119,153,70
4.0,7.0,10.0,7.0,8.0,-3.0,2.0,5.0,-0.914062,0.401855,0.238281,-1.5,0.1875,-0.375,119,153,70
16.0,-4.0,-3.0,-3.0,1.0,-4.0,-4.0,-6.0,-0.909668,0.400391,0.240234,-0.625,-0.5,0.875,119,153,70
11.0,16.0,-1.0,-3.0,-8.0,-4.0,-1.0,2.0,-0.907715,0.404297,0.236328,-0.1875,-0.1875,-0.375,119,153,70
-5.0,0.0,1.0,0.0,4.0,-3.0,0.0,1.0,-0.906738,0.400879,0.237305,-1.3125,-0.625,-1.0625,119,153,70
7.0,0.0,-3.0,0.0,14.0,17.0,-1.0,-2.0,-0.907227,0.39502,0.244141,-0.0625,0.1875,-1.8125,119,153,70
29.0,-5.0,0.0,2.0,-3.0,-4.0,0.0,-6.0,-0.911621,0.38916,0.237793,-1.875,-0.5625,-0.6875,119,153,70
-3.0,-2.0,-2.0,1.0,1.0,-4.0,-2.0,1.0,-0.910645,0.390625,0.236328,-2.0,0.1875,-0.3125,119,153,70
-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.904297,0.395508,0.242188,0.1875,-0.4375,-0.4375,119,153,70
3.0,11.0,2.0,0.0,7.0,9.0,3.0,-2.0,-0.911621,0.39209,0.251465,0.625,0.6875,0.5,119,153,70
-7.0,-3.0,3.0,2.0,-4.0,-2.0,0.0,-1.0,-0.90918,0.395996,0.237305,-1.875,1.1875,-1.1875,119,153,70
-1.0,-2.0,0.0,-1.0,-5.0,-6.0,-1.0,-2.0,-0.915527,0.387695,0.236328,0.125,0.125,0.6875,119,153,70
