0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66748,0.506836,0.552734,-6.25,-27.5,-10.875,109,126,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575684,0.495605,0.666016,-5.5,-32.8125,-4.625,109,125,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578613,0.488281,0.694336,-10.1875,-26.9375,2.1875,108,124,62
-6.0,-21.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.515625,0.525879,0.757324,0.625,-12.6875,11.25,108,122,62
0.0,-10.0,1.0,1.0,0.0,5.0,0.0,2.0,-0.48291,0.548828,0.739746,3.1875,-4.625,7.375,108,122,62
7.0,16.0,6.0,0.0,-1.0,-2.0,0.0,-2.0,-0.531738,0.496094,0.724609,-1.4375,5.5625,-2.5,108,121,62
15.0,10.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-0.570312,0.536621,0.669434,-0.5,6.0625,-5.375,108,122,62
-1.0,0.0,2.0,0.0,-2.0,-1.0,2.0,4.0,-0.556641,0.518555,0.688965,-0.125,4.5,-5.625,108,122,62
-8.0,-7.0,2.0,6.0,1.0,1.0,2.0,2.0,-0.57959,0.529297,0.669922,-2.8125,3.1875,-4.5,108,123,62
1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-0.563965,0.514648,0.683594,0.5,-0.4375,-3.1875,108,123,62
3.0,-6.0,1.0,3.0,-1.0,0.0,0.0,4.0,-0.562988,0.507812,0.699219,-1.9375,-1.3125,-1.0,108,123,62
3.0,9.0,0.0,2.0,-3.0,-2.0,-2.0,1.0,-0.567383,0.512207,0.691895,-1.875,0.25,0.0,108,123,62
-1.0,-7.0,-4.0,-4.0,-1.0,0.0,-1.0,-5.0,-0.553223,0.508301,0.697266,1.0,0.4375,-0.875,108,123,62
24.0,54.0,4.0,-7.0,-4.0,5.0,-3.0,2.0,-0.573242,0.519531,0.685547,-1.125,1.1875,-0.75,108,123,62
-10.0,-25.0,-5.0,2.0,1.0,1.0,1.0,-4.0,-0.556641,0.507324,0.705078,-0.8125,2.125,-1.8125,108,123,62
-11.0,-17.0,-2.0,1.0,-2.0,9.0,0.0,-5.0,-0.585938,0.51123,0.668457,-2.0625,0.5,-1.0625,108,123,62
-12.0,-36.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-0.550781,0.503906,0.693848,-1.125,0.8125,-1.75,108,123,62
-9.0,-13.0,-3.0,1.0,0.0,-6.0,-3.0,2.0,-0.589355,0.50293,0.675781,-3.1875,0.125,0.5,108,123,62
-6.0,-6.0,-3.0,-5.0,-4.0,-8.0,-17.0,-5.0,-0.556152,0.51123,0.70752,-2.625,-1.9375,0.8125,108,123,62
-7.0,-7.0,1.0,2.0,1.0,-7.0,-1.0,2.0,-0.580078,0.495605,0.678223,1.3125,-2.8125,-0.375,107,123,62
-13.0,7.0,1.0,0.0,-3.0,4.0,-2.0,-1.0,-0.570801,0.51709,0.703613,6.0625,-3.75,-1.625,107,123,62
1.0,-7.0,0.0,0.0,1.0,19.0,9.0,0.0,-0.575195,0.481934,0.706055,-7.1875,2.5625,1.875,107,123,62
-4.0,-22.0,-7.0,-1.0,1.0,0.0,-2.0,-2.0,-0.553711,0.522461,0.70459,9.0,-1.0625,0.0,107,123,62
2.0,3.0,-1.0,-2.0,-1.0,-7.0,-9.0,-2.0,-0.569336,0.516602,0.689453,-2.0625,1.5625,2.1875,107,123,62
-5.0,10.0,-2.0,-4.0,-4.0,-5.0,7.0,-3.0,-0.560547,0.519043,0.701172,4.0,-2.4375,0.4375,108,123,62
-12.0,-32.0,-8.0,-5.0,-4.0,-4.0,-2.0,-3.0,-0.566406,0.501465,0.69873,-2.0625,0.75,1.25,108,123,62
21.0,50.0,8.0,-1.0,-2.0,-4.0,-6.0,-7.0,-0.565918,0.510254,0.695312,2.1875,-0.4375,-0.25,108,123,62
-14.0,-27.0,-3.0,1.0,0.0,2.0,-5.0,-2.0,-0.562012,0.501465,0.702637,-0.5625,1.1875,0.125,108,123,62
-8.0,-3.0,-1.0,2.0,-2.0,-10.0,-5.0,1.0,-0.569824,0.504395,0.69873,1.25,1.0,-0.25,108,123,62
0.0,10.0,2.0,0.0,0.0,-1.0,-2.0,-3.0,-0.576172,0.519531,0.683105,-0.75,0.875,0.0,108,123,62
9.0,25.0,-2.0,-2.0,-2.0,4.0,-5.0,-9.0,-0.569336,0.513184,0.691895,-0.6875,-0.5625,0.0,108,123,62
-4.0,-1.0,2.0,4.0,2.0,3.0,1.0,0.0,-0.571289,0.507324,0.694824,-0.0625,0.1875,1.875,108,123,62
13.0,9.0,1.0,-1.0,-6.0,-10.0,4.0,4.0,-0.562012,0.520508,0.692383,0.875,-1.5625,1.1875,108,123,62
-3.0,19.0,4.0,-1.0,-2.0,1.0,1.0,-4.0,-0.562012,0.508789,0.699707,-1.8125,0.5,1.5625,108,123,62
-5.0,-16.0,-1.0,-1.0,0.0,1.0,-3.0,-2.0,-0.56543,0.513184,0.694824,0.875,-0.6875,-0.5625,108,123,62
-19.0,-37.0,-3.0,0.0,2.0,5.0,-4.0,-6.0,-0.567871,0.511719,0.693848,-1.75,0.25,-0.6875,108,123,62
-1.0,-13.0,-2.0,1.0,1.0,-8.0,1.0,1.0,-0.563965,0.508789,0.691406,0.75,0.0625,-1.5,108,123,62
-1.0,-12.0,-2.0,3.0,0.0,0.0,-1.0,-1.0,-0.567871,0.505859,0.697754,-1.25,0.9375,-0.6875,108,123,62
5.0,12.0,2.0,1.0,-1.0,-3.0,-4.0,-1.0,-0.566895,0.512207,0.691406,-0.3125,-0.6875,0.125,108,123,62
1.0,8.0,0.0,-1.0,-2.0,-10.0,-2.0,4.0,-0.562012,0.507812,0.694824,0.4375,-0.4375,0.5,108,123,62
3.0,19.0,1.0,-3.0,0.0,4.0,1.0,1.0,-0.560059,0.513184,0.70166,0.0,-0.3125,1.5625,108,123,62
-16.0,-4.0,-2.0,-3.0,-4.0,-5.0,-4.0,-7.0,-0.559082,0.506836,0.693848,-0.125,0.0625,1.5,108,123,62
-6.0,-18.0,-3.0,0.0,1.0,2.0,-1.0,1.0,-0.564941,0.518066,0.6875,0.4375,0.3125,1.0625,108,123,62
9.0,3.0,-2.0,-2.0,1.0,7.0,1.0,-1.0,-0.563965,0.515137,0.687988,0.5,-0.125,-0.3125,108,123,62
-7.0,-21.0,-5.0,-4.0,-4.0,-8.0,0.0,-6.0,-0.563477,0.516113,0.693359,-1.125,-0.8125,-0.5625,108,123,62
8.0,8.0,-3.0,-2.0,-2.0,4.0,1.0,3.0,-0.564453,0.505371,0.703125,-0.25,-0.25,-0.5,108,123,62
6.0,2.0,-2.0,-1.0,-2.0,-6.0,-1.0,2.0,-0.566895,0.510742,0.690918,-0.375,-0.0625,-0.1875,108,123,62
2.0,9.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,-0.563965,0.505859,0.695312,-0.0625,0.1875,0.0,108,123,62
16.0,8.0,-2.0,-2.0,-2.0,-3.0,-1.0,5.0,-0.558594,0.515625,0.696777,0.625,-0.4375,0.5625,108,123,62
-10.0,-6.0,-3.0,-2.0,1.0,5.0,2.0,1.0,-0.567383,0.507324,0.689941,0.625,0.3125,0.5625,108,123,62
-5.0,2.0,-1.0,-4.0,-3.0,-8.0,-1.0,1.0,-0.561523,0.520508,0.689941,1.5625,-0.5625,-0.125,108,123,62
