-7.333333333333334,1.0,11.666666666666668,4.333333333333333,1.333333333333333,9.333333333333334,0.0,0.6666666666666667,0.921875,-0.253906,0.219238,1.375,-3.0625,6.125,66,18,0
3.666666666666666,5.0,11.666666666666668,2.3333333333333335,2.333333333333333,4.333333333333334,2.0,-0.33333333333333326,0.937988,-0.212891,0.226562,15.3125,-1.75,6.1875,66,18,1
3.666666666666666,-6.0,-23.333333333333332,-6.666666666666667,-3.666666666666667,-13.666666666666666,-2.0,-0.33333333333333326,0.936523,-0.212402,0.239746,17.5625,-3.125,5.1875,65,19,2
-10.333333333333334,-4.0,-2.333333333333333,0.33333333333333337,-1.666666666666667,-3.6666666666666665,4.0,-3.333333333333333,0.897461,-0.281738,0.203125,-2.625,-4.625,-3.3125,65,19,2
-14.333333333333334,4.0,-23.333333333333332,-2.6666666666666665,3.333333333333333,12.333333333333334,1.0,-3.333333333333333,0.914551,-0.239746,0.221191,-7.375,3.8125,-2.375,65,18,2
-10.333333333333334,-1.0,12.666666666666668,0.33333333333333337,-13.666666666666668,-9.666666666666666,-9.0,17.666666666666668,0.913086,-0.235352,0.290039,-3.3125,3.4375,0.0625,66,19,1
-5.333333333333334,-17.0,-19.333333333333332,-28.666666666666668,-14.666666666666668,-8.666666666666666,0.0,7.666666666666667,0.921387,-0.283203,0.200684,-30.5625,24.25,-24.875,68,19,178
-6.333333333333334,-6.0,17.666666666666668,-0.6666666666666666,2.333333333333333,10.333333333333334,0.0,-1.3333333333333333,0.910156,-0.177246,0.32959,-4.25,-1.25,-6.5,72,19,173
-6.333333333333334,5.0,16.666666666666668,2.3333333333333335,-4.666666666666667,0.3333333333333335,0.0,1.6666666666666667,0.919922,-0.172363,0.293945,7.875,-7.125,9.125,72,19,173
-5.333333333333334,-11.0,-11.333333333333332,11.333333333333334,-6.666666666666667,-1.6666666666666665,-5.0,-8.333333333333334,0.900879,-0.216309,0.316406,5.5625,-12.5,8.6875,71,19,174
2.666666666666666,4.0,-17.333333333333332,-0.6666666666666666,-1.666666666666667,-6.666666666666666,1.0,9.666666666666666,0.871582,-0.164551,0.36084,13.125,-13.375,10.0625,70,19,177
-6.333333333333334,-5.0,-71.33333333333333,-4.666666666666667,-2.666666666666667,3.3333333333333335,17.0,22.666666666666668,0.920898,-0.316406,0.187012,-19.5625,1.1875,-5.1875,68,18,178
6.666666666666666,6.0,40.666666666666664,6.333333333333333,-8.666666666666668,-7.666666666666666,9.0,77.66666666666667,0.938477,-0.194824,0.276367,-12.0,10.5625,-12.125,69,19,177
-11.333333333333334,-17.0,-1.333333333333333,10.333333333333334,-9.666666666666668,-22.666666666666668,10.0,13.666666666666666,0.927246,-0.195312,0.224121,-25.75,17.1875,-19.875,71,19,174
-9.333333333333334,5.0,-7.333333333333333,-2.6666666666666665,4.333333333333333,10.333333333333334,-1.0,17.666666666666668,0.900879,-0.155273,0.376953,0.5625,12.5,-6.375,73,20,171
-2.333333333333334,-12.0,0.666666666666667,2.3333333333333335,-6.666666666666667,-2.6666666666666665,-8.0,23.666666666666668,0.909668,-0.217285,0.329102,-4.4375,1.0,-13.4375,74,20,170
-14.333333333333334,-4.0,-12.333333333333332,-4.666666666666667,-4.666666666666667,-11.666666666666666,-6.0,-35.333333333333336,0.911621,-0.148926,0.329102,-0.5625,-1.125,0.375,75,19,169
-10.333333333333334,-6.0,-4.333333333333333,4.333333333333333,-5.666666666666667,0.3333333333333335,14.0,24.666666666666668,0.931641,-0.146484,0.318848,-0.125,-2.375,1.9375,75,20,169
-7.333333333333334,12.0,24.666666666666668,5.333333333333333,-6.666666666666667,-3.6666666666666665,2.0,22.666666666666668,0.929199,-0.166016,0.316406,0.875,-4.125,1.375,75,19,170
-8.333333333333334,0.0,24.666666666666668,2.3333333333333335,-4.666666666666667,-0.6666666666666665,3.0,-0.33333333333333326,0.917969,-0.185059,0.298828,-0.5625,-1.9375,1.875,74,19,170
-16.333333333333336,-2.0,-5.333333333333333,-9.666666666666666,-5.666666666666667,0.3333333333333335,4.0,17.666666666666668,0.930664,-0.175293,0.316895,-0.625,-2.6875,0.125,74,19,171
-9.333333333333334,-4.0,-44.333333333333336,2.3333333333333335,-11.666666666666668,-11.666666666666666,6.0,9.666666666666666,0.919434,-0.168945,0.316406,-0.75,-2.6875,0.125,74,19,171
-15.333333333333334,-13.0,7.666666666666667,-4.666666666666667,-5.666666666666667,-2.6666666666666665,-1.0,0.6666666666666667,0.936523,-0.179199,0.294922,0.5625,-2.4375,0.3125,74,19,171
-12.333333333333334,-14.0,-2.333333333333333,8.333333333333334,-4.666666666666667,-1.6666666666666665,-7.0,-0.33333333333333326,0.943359,-0.168457,0.305176,0.875,-4.125,0.8125,74,19,171
-14.333333333333334,4.0,-17.333333333333332,-4.666666666666667,-3.666666666666667,-11.666666666666666,2.0,1.6666666666666667,0.915039,-0.179688,0.304688,-0.4375,-1.75,-1.375,74,19,171
-11.333333333333334,-5.0,14.666666666666668,-3.6666666666666665,-9.666666666666668,-5.666666666666666,9.0,21.666666666666668,0.925293,-0.178711,0.293945,-1.875,-0.625,-0.875,74,19,171
-9.333333333333334,4.0,22.666666666666668,-6.666666666666667,-11.666666666666668,-4.666666666666666,0.0,18.666666666666668,0.912598,-0.187012,0.310059,1.3125,-0.875,-1.125,74,19,171
-7.333333333333334,4.0,37.666666666666664,6.333333333333333,-1.666666666666667,-2.6666666666666665,8.0,18.666666666666668,0.930176,-0.166504,0.303711,0.5625,-1.375,-0.5,74,19,171
-6.333333333333334,5.0,-1.333333333333333,-10.666666666666666,1.333333333333333,3.3333333333333335,4.0,5.666666666666667,0.915527,-0.168945,0.309082,0.375,-2.125,0.125,74,19,171
-11.333333333333334,3.0,-38.333333333333336,2.3333333333333335,-14.666666666666668,-7.666666666666666,-4.0,-8.333333333333334,0.919922,-0.162598,0.293457,1.4375,-2.4375,-0.0625,74,19,171
-14.333333333333334,-8.0,-10.333333333333332,-4.666666666666667,-0.666666666666667,6.333333333333334,-19.0,-28.333333333333332,0.928223,-0.162109,0.310059,-0.3125,-2.75,1.1875,74,19,171
-8.333333333333334,-11.0,-6.333333333333333,-5.666666666666667,-6.666666666666667,-9.666666666666666,-3.0,-2.333333333333333,0.922363,-0.186035,0.304688,2.0625,-2.0,0.375,74,19,171
-4.333333333333334,15.0,-25.333333333333332,-0.6666666666666666,-3.666666666666667,-3.6666666666666665,2.0,11.666666666666666,0.926758,-0.173828,0.281738,1.5,-1.6875,-0.75,74,19,171
-12.333333333333334,-2.0,8.666666666666668,-4.666666666666667,-3.666666666666667,-10.666666666666666,1.0,9.666666666666666,0.91748,-0.163086,0.307129,1.125,-2.6875,1.1875,74,19,171
-6.333333333333334,6.0,36.666666666666664,2.3333333333333335,0.33333333333333304,3.3333333333333335,-8.0,-18.333333333333332,0.936523,-0.171875,0.279785,-0.4375,-1.75,0.0,74,19,171
-12.333333333333334,-7.0,44.666666666666664,1.3333333333333335,-11.666666666666668,-11.666666666666666,-4.0,-4.333333333333333,0.942871,-0.166992,0.288574,0.8125,-1.9375,-0.0625,74,19,171
-9.333333333333334,3.0,10.666666666666668,1.3333333333333335,-1.666666666666667,-1.6666666666666665,-13.0,-4.333333333333333,0.92334,-0.178223,0.291016,-2.125,-1.5,-2.375,74,19,171
-11.333333333333334,7.0,-4.333333333333333,-13.666666666666666,-6.666666666666667,-4.666666666666666,2.0,-0.33333333333333326,0.931641,-0.165039,0.297363,0.0625,-2.6875,0.0625,74,19,171
-3.333333333333334,-1.0,0.666666666666667,0.33333333333333337,-7.666666666666667,-3.6666666666666665,3.0,13.666666666666666,0.929688,-0.173828,0.294922,0.75,-0.5625,0.125,74,19,171
-9.333333333333334,-2.0,5.666666666666667,-8.666666666666666,-9.666666666666668,-6.666666666666666,1.0,-1.3333333333333333,0.929199,-0.184082,0.307617,-0.8125,-1.375,-0.3125,74,19,171
-10.333333333333334,3.0,0.666666666666667,-3.6666666666666665,-9.666666666666668,-9.666666666666666,-10.0,-10.333333333333334,0.924805,-0.176758,0.291016,0.875,-1.125,-0.625,74,19,171
-9.333333333333334,2.0,12.666666666666668,-4.666666666666667,-16.666666666666668,-8.666666666666666,4.0,0.6666666666666667,0.933594,-0.161621,0.285645,0.8125,-1.25,0.0,74,19,171
-9.333333333333334,-9.0,-2.333333333333333,4.333333333333333,2.333333333333333,0.3333333333333335,6.0,-46.333333333333336,0.92627,-0.175781,0.296875,-0.5,-1.625,-0.5625,74,19,171
-11.333333333333334,-1.0,5.666666666666667,3.3333333333333335,-1.666666666666667,2.3333333333333335,-4.0,1.6666666666666667,0.937012,-0.175293,0.29541,2.3125,-1.3125,0.0625,74,19,172
-5.333333333333334,3.0,-2.333333333333333,-3.6666666666666665,-5.666666666666667,3.3333333333333335,-4.0,-10.333333333333334,0.925293,-0.179199,0.303711,0.4375,-1.4375,-0.25,74,19,171
-3.333333333333334,5.0,-13.333333333333332,3.3333333333333335,-0.666666666666667,2.3333333333333335,6.0,-17.333333333333332,0.927734,-0.176758,0.309082,1.75,-3.0,0.5,74,19,171
-12.333333333333334,-4.0,-3.333333333333333,7.333333333333333,-2.666666666666667,-2.6666666666666665,-15.0,1.6666666666666667,0.921875,-0.177246,0.29834,-0.4375,-1.75,0.0,74,19,172
-11.333333333333334,-5.0,-15.333333333333332,-1.6666666666666665,-9.666666666666668,-10.666666666666666,8.0,12.666666666666666,0.927734,-0.174316,0.29541,0.5,-1.9375,0.0625,74,19,172
-14.333333333333334,-5.0,70.66666666666667,-2.6666666666666665,-5.666666666666667,-7.666666666666666,-7.0,-1.3333333333333333,0.927246,-0.169922,0.300781,-0.8125,-1.5,0.1875,74,19,172
