-2.0,0.33333333333333337,0.33333333333333326,0.0,4.666666666666667,8.0,14.0,1.0,0.942871,-0.260254,0.236328,3.8125,-2.375,0.0625,64,18,43
-1.0,-0.6666666666666666,-0.6666666666666667,-3.0,-14.333333333333332,-22.0,-38.0,-3.0,0.925781,-0.262207,0.225586,-1.0625,-3.0,-2.25,64,18,43
3.0,0.33333333333333337,0.33333333333333326,3.0,9.666666666666668,14.0,24.0,2.0,0.928223,-0.244629,0.210938,4.8125,-2.125,-1.4375,64,18,43
-14.0,-2.6666666666666665,0.33333333333333326,4.0,15.666666666666668,-15.0,-14.0,1.0,0.940918,-0.231934,0.228027,5.625,-1.375,-0.4375,65,18,43
-3.0,-0.6666666666666666,-0.6666666666666667,4.0,4.666666666666667,-21.0,-47.0,1.0,0.913086,-0.208496,0.220215,2.1875,3.0625,-1.875,65,18,43
-18.0,-6.666666666666667,-1.6666666666666667,4.0,9.666666666666668,33.0,81.0,14.0,0.932129,-0.271484,0.233398,-5.75,-2.0,-5.875,65,18,42
-41.0,-3.6666666666666665,-19.666666666666668,-18.0,-10.333333333333332,-1.0,19.0,11.0,0.935547,-0.217773,0.211914,-4.0,0.75,-3.375,66,18,41
56.0,9.333333333333334,-0.6666666666666667,2.0,-3.333333333333333,8.0,-67.0,-6.0,0.933105,-0.203125,0.216797,5.25,-3.125,-1.4375,66,18,41
0.0,1.3333333333333335,-12.666666666666666,-9.0,-6.333333333333333,-8.0,49.0,9.0,0.955078,-0.220215,0.219727,6.1875,-1.8125,-1.125,66,18,41
2.0,2.3333333333333335,29.333333333333332,19.0,6.666666666666667,-8.0,-55.0,-2.0,0.911621,-0.242676,0.250488,-0.25,-2.875,-2.0,66,18,41
21.0,4.333333333333333,-2.666666666666667,-7.0,-3.333333333333333,2.0,-22.0,-4.0,0.936035,-0.197754,0.226074,4.6875,-0.625,-1.5625,67,17,40
14.0,4.333333333333333,10.333333333333334,2.0,-19.333333333333332,-56.0,-81.0,-10.0,0.92627,-0.21582,0.22168,-0.25,-0.8125,0.0,67,17,40
-57.0,-6.666666666666667,-0.6666666666666667,-2.0,-1.333333333333333,5.0,-4.0,-2.0,0.943848,-0.209961,0.235352,1.875,-1.6875,0.3125,67,17,40
4.0,-2.6666666666666665,-13.666666666666666,-11.0,-13.333333333333332,9.0,-2.0,3.0,0.918457,-0.208496,0.223633,-2.625,-2.1875,-0.75,67,17,40
-5.0,-9.666666666666666,-21.666666666666668,-17.0,-5.333333333333333,-21.0,-11.0,7.0,0.938477,-0.213867,0.228516,0.0625,-2.25,-1.4375,67,17,40
4.0,4.333333333333333,-2.666666666666667,-6.0,-12.333333333333332,-54.0,8.0,7.0,0.942871,-0.224609,0.233887,0.25,-1.5,0.3125,67,17,40
-3.0,-3.6666666666666665,-3.666666666666667,1.0,-4.333333333333333,17.0,4.0,-7.0,0.931152,-0.214844,0.240234,-2.3125,-2.375,-0.875,67,17,40
2.0,-2.6666666666666665,-4.666666666666667,-11.0,-0.33333333333333304,16.0,29.0,13.0,0.938477,-0.206543,0.23584,2.0625,-1.75,1.625,67,17,40
-3.0,-2.6666666666666665,-6.666666666666667,-2.0,-8.333333333333332,0.0,-45.0,5.0,0.9375,-0.214844,0.226074,1.9375,-2.875,0.0,66,17,41
-10.0,-8.666666666666666,-0.6666666666666667,-7.0,-9.333333333333332,-12.0,2.0,-2.0,0.943848,-0.208496,0.229492,-1.6875,-1.625,0.0,66,17,41
4.0,-0.6666666666666666,-2.666666666666667,-2.0,-5.333333333333333,-8.0,-5.0,1.0,0.926758,-0.21875,0.229004,-2.6875,-2.5625,-2.0,66,17,41
-4.0,-6.666666666666667,-8.666666666666666,-7.0,-7.333333333333333,-57.0,-55.0,-11.0,0.935059,-0.219238,0.224121,-2.8125,-1.6875,0.0,66,17,41
1.0,3.3333333333333335,2.333333333333333,12.0,-5.333333333333333,-10.0,7.0,0.0,0.942383,-0.213867,0.228516,3.5625,-1.625,0.9375,66,17,41
37.0,1.3333333333333335,-9.666666666666666,-8.0,-2.333333333333333,-4.0,9.0,1.0,0.942383,-0.226074,0.220215,1.25,-2.75,-0.1875,66,17,41
-8.0,-1.6666666666666665,-10.666666666666666,-3.0,-9.333333333333332,-62.0,-29.0,-8.0,0.936035,-0.214355,0.22168,1.625,-1.3125,-1.375,66,17,41
-15.0,-2.6666666666666665,4.333333333333333,6.0,-8.333333333333332,-43.0,38.0,5.0,0.937012,-0.220703,0.220215,2.3125,-1.6875,0.625,66,17,41
-10.0,-3.6666666666666665,-0.6666666666666667,3.0,-6.333333333333333,5.0,2.0,-11.0,0.943359,-0.214844,0.232422,-0.75,-1.625,0.5,66,17,41
13.0,2.3333333333333335,-0.6666666666666667,0.0,2.666666666666667,58.0,21.0,3.0,0.937988,-0.20752,0.224609,1.1875,-2.0,0.4375,66,17,41
-10.0,-6.666666666666667,-6.666666666666667,4.0,0.666666666666667,28.0,30.0,-2.0,0.936523,-0.210938,0.230957,0.125,-1.375,1.3125,66,17,41
-9.0,-3.6666666666666665,5.333333333333333,5.0,-2.333333333333333,-2.0,6.0,-4.0,0.932129,-0.217773,0.214844,1.4375,-0.9375,1.125,66,17,41
-13.0,-4.666666666666667,-9.666666666666666,-12.0,-3.333333333333333,14.0,61.0,4.0,0.939453,-0.231445,0.234375,3.6875,-1.0,0.4375,66,17,41
-7.0,-1.6666666666666665,0.33333333333333326,0.0,-2.333333333333333,-6.0,26.0,8.0,0.936035,-0.222168,0.21875,3.5,-2.75,2.0625,66,17,41
11.0,1.3333333333333335,-2.666666666666667,-1.0,-2.333333333333333,-2.0,17.0,-3.0,0.93457,-0.236816,0.233887,5.3125,-3.125,1.25,66,17,41
-11.0,-5.666666666666667,8.333333333333334,1.0,-4.333333333333333,14.0,35.0,5.0,0.947266,-0.229492,0.230469,-5.625,-1.9375,-1.75,66,17,42
42.0,6.333333333333333,2.333333333333333,-4.0,-11.333333333333332,-27.0,13.0,3.0,0.936035,-0.206055,0.24707,2.5,-1.25,0.125,66,17,41
5.0,-1.6666666666666665,13.333333333333334,15.0,-7.333333333333333,-43.0,0.0,2.0,0.936035,-0.21875,0.224609,2.3125,-2.0,1.6875,66,17,42
28.0,14.333333333333334,9.333333333333334,4.0,-3.333333333333333,-26.0,-14.0,-9.0,0.929199,-0.225098,0.220215,-3.75,-1.8125,0.125,66,17,42
-8.0,-2.6666666666666665,21.333333333333332,5.0,-4.333333333333333,4.0,17.0,4.0,0.938965,-0.226074,0.211914,0.875,-1.5625,0.5625,66,17,42
-10.0,0.33333333333333337,2.333333333333333,-4.0,-13.333333333333332,-46.0,-12.0,-2.0,0.9375,-0.211914,0.230957,4.5,-1.875,-0.25,66,17,42
-30.0,-2.6666666666666665,-7.666666666666667,-4.0,-17.333333333333332,-56.0,-37.0,-5.0,0.935059,-0.23584,0.21875,-1.375,-2.1875,-1.375,66,17,42
-3.0,-5.666666666666667,-7.666666666666667,-9.0,-0.33333333333333304,18.0,54.0,5.0,0.938477,-0.218262,0.232422,1.875,-1.0625,0.75,66,17,42
15.0,-3.6666666666666665,10.333333333333334,1.0,-11.333333333333332,-38.0,-34.0,4.0,0.943848,-0.227051,0.211914,-0.875,-1.875,0.5,66,17,42
6.0,0.33333333333333337,-6.666666666666667,0.0,1.666666666666667,28.0,35.0,8.0,0.928711,-0.231934,0.226562,-3.25,-1.0,0.0625,66,17,42
10.0,-3.6666666666666665,-0.6666666666666667,-1.0,-7.333333333333333,-35.0,7.0,0.0,0.931152,-0.20752,0.237305,0.0,-2.25,-0.4375,66,17,42
-11.0,-3.6666666666666665,1.3333333333333333,-1.0,0.666666666666667,-22.0,-34.0,-9.0,0.931152,-0.225098,0.221191,-3.25,-2.375,0.625,66,17,42
-28.0,-10.666666666666666,-3.666666666666667,-3.0,-9.333333333333332,-25.0,-53.0,-10.0,0.936523,-0.236816,0.223145,-5.1875,-2.25,-0.875,66,17,42
-2.0,0.33333333333333337,-11.666666666666666,-4.0,-3.333333333333333,-13.0,-11.0,-3.0,0.936523,-0.207031,0.218262,3.875,-1.375,-0.0625,66,17,42
