-0.3333333333333333,-1.3333333333333333,0.6666666666666665,4.333333333333333,10.333333333333334,0.33333333333333215,15.666666666666666,2.0,0.873535,-0.330566,0.32373,5.5,-1.9375,-2.125,66,26,70
1.6666666666666667,0.6666666666666667,0.6666666666666665,-0.666666666666667,-2.666666666666666,14.333333333333332,-22.333333333333332,0.0,0.898926,-0.302734,0.316895,4.5625,-3.5,1.25,67,26,70
-1.3333333333333333,0.6666666666666667,-1.3333333333333335,-3.666666666666667,-7.666666666666666,-14.666666666666668,6.666666666666667,-2.0,0.880371,-0.316895,0.32666,2.3125,-6.9375,1.6875,66,26,70
-1.3333333333333333,-2.3333333333333335,-2.3333333333333335,-6.666666666666667,-5.666666666666666,-18.666666666666668,37.666666666666664,2.0,0.884766,-0.32666,0.330078,3.5625,-6.8125,-2.375,66,25,70
-3.3333333333333335,-2.3333333333333335,-4.333333333333334,-7.666666666666667,-26.666666666666664,-41.66666666666667,-1.3333333333333333,0.0,0.904785,-0.305176,0.310547,2.1875,-7.5,1.5,66,25,70
13.666666666666666,-6.333333333333333,-1.3333333333333335,-6.666666666666667,-17.666666666666664,-23.666666666666668,-1.3333333333333333,-2.0,0.899414,-0.308105,0.292969,-4.3125,-4.6875,1.0625,66,25,71
-8.333333333333334,-13.333333333333334,-4.333333333333334,-12.666666666666668,-29.666666666666664,-35.66666666666667,-37.333333333333336,-5.0,0.858887,-0.338379,0.301758,-8.75,1.5,-3.0,66,25,70
-43.333333333333336,-7.333333333333333,-2.3333333333333335,-6.666666666666667,-20.666666666666664,-57.66666666666667,-58.333333333333336,-16.0,0.897949,-0.322754,0.283691,-3.375,4.25,-2.5625,66,25,70
-3.3333333333333335,-1.3333333333333333,-4.333333333333334,-1.666666666666667,-13.666666666666666,-36.66666666666667,-38.333333333333336,-4.0,0.898438,-0.32959,0.320801,0.75,-2.5,-4.0625,66,25,70
-44.333333333333336,-9.333333333333334,-3.3333333333333335,-4.666666666666667,-15.666666666666666,-33.66666666666667,63.666666666666664,4.0,0.905273,-0.293457,0.291504,3.25,-2.375,0.0,66,25,70
-21.333333333333332,2.6666666666666665,-1.3333333333333335,-5.666666666666667,-16.666666666666664,-43.66666666666667,-13.333333333333334,-6.0,0.896484,-0.330078,0.314453,0.875,-2.1875,-1.5,66,25,70
-2.3333333333333335,-1.3333333333333333,-4.333333333333334,-7.666666666666667,-9.666666666666666,-5.666666666666668,-21.333333333333332,12.0,0.890137,-0.29541,0.298828,-1.9375,-0.875,-0.5,66,25,70
-25.333333333333332,-8.333333333333334,-6.333333333333334,-10.666666666666668,-21.666666666666664,-17.666666666666668,25.666666666666668,-8.0,0.869629,-0.296387,0.30957,4.875,-2.6875,2.625,66,25,70
-2.3333333333333335,-0.3333333333333333,-1.3333333333333335,-8.666666666666668,-22.666666666666664,-56.66666666666667,-20.333333333333332,-8.0,0.897461,-0.327148,0.30957,1.625,-2.9375,-2.5,66,25,70
-18.333333333333332,-5.333333333333333,2.6666666666666665,-3.666666666666667,-16.666666666666664,-45.66666666666667,-12.333333333333334,-2.0,0.888184,-0.304688,0.314941,-5.0,-1.5,-2.125,66,25,70
-9.333333333333334,-0.3333333333333333,-7.333333333333334,-8.666666666666668,-13.666666666666666,-2.666666666666668,9.666666666666666,1.0,0.880859,-0.330566,0.314453,-0.9375,-2.0,-0.3125,66,25,70
4.666666666666667,12.666666666666666,-3.3333333333333335,-10.666666666666668,-17.666666666666664,-38.66666666666667,-63.333333333333336,-7.0,0.890625,-0.306152,0.299805,1.625,-3.8125,-0.625,66,25,70
-18.333333333333332,-7.333333333333333,-3.3333333333333335,-4.666666666666667,-12.666666666666666,-11.666666666666668,-36.333333333333336,-5.0,0.899414,-0.286621,0.306641,0.4375,-2.4375,0.5625,66,25,70
1.6666666666666667,0.6666666666666667,-5.333333333333334,-8.666666666666668,-18.666666666666664,-32.66666666666667,3.6666666666666665,-7.0,0.891602,-0.312012,0.318359,1.5625,-1.875,-0.1875,66,25,70
-9.333333333333334,-7.333333333333333,-5.333333333333334,-9.666666666666668,-14.666666666666666,-3.666666666666668,-4.333333333333333,1.0,0.888672,-0.300293,0.301758,0.3125,-1.375,-0.4375,66,25,70
-2.3333333333333335,-5.333333333333333,-6.333333333333334,-9.666666666666668,-16.666666666666664,-51.66666666666667,11.666666666666666,1.0,0.897949,-0.303223,0.308594,1.0,-1.9375,-2.3125,66,24,70
-10.333333333333334,-7.333333333333333,-3.3333333333333335,-3.666666666666667,-19.666666666666664,-45.66666666666667,15.666666666666666,3.0,0.907715,-0.305176,0.288574,-3.75,1.6875,-1.125,66,24,70
-19.333333333333332,-5.333333333333333,-9.333333333333334,-7.666666666666667,-12.666666666666666,-35.66666666666667,-74.33333333333333,-7.0,0.89209,-0.302734,0.337402,-4.1875,-1.375,-2.0625,66,24,70
-19.333333333333332,0.6666666666666667,9.666666666666666,-5.666666666666667,-20.666666666666664,-38.66666666666667,-21.333333333333332,-11.0,0.884766,-0.319336,0.300293,4.5,0.4375,2.9375,66,25,70
17.666666666666668,4.666666666666667,-3.3333333333333335,-7.666666666666667,-15.666666666666666,-20.666666666666668,6.666666666666667,3.0,0.880371,-0.316895,0.318848,-3.375,-1.1875,0.3125,66,25,70
7.666666666666667,4.666666666666667,-13.333333333333334,-22.666666666666668,-13.666666666666666,-40.66666666666667,-11.333333333333334,-2.0,0.893555,-0.297363,0.313965,2.4375,-0.6875,1.25,66,25,70
-16.333333333333332,-5.333333333333333,-4.333333333333334,-5.666666666666667,-14.666666666666666,-14.666666666666668,36.666666666666664,5.0,0.888184,-0.322266,0.296387,-1.125,-1.625,-1.5,66,25,70
3.6666666666666665,-5.333333333333333,0.6666666666666665,-9.666666666666668,-21.666666666666664,-42.66666666666667,-47.333333333333336,-3.0,0.900879,-0.297363,0.316895,1.3125,-3.3125,-4.0625,66,25,70
-6.333333333333333,0.6666666666666667,-3.3333333333333335,-11.666666666666668,-14.666666666666666,-38.66666666666667,40.666666666666664,-1.0,0.888672,-0.305664,0.313477,-1.5,-2.8125,-4.4375,67,24,70
-1.3333333333333333,-4.333333333333333,21.666666666666668,3.333333333333333,-11.666666666666666,-25.666666666666668,11.666666666666666,1.0,0.905273,-0.288086,0.316895,3.8125,-2.8125,-1.9375,67,24,70
12.666666666666666,-2.3333333333333335,-0.3333333333333335,-3.666666666666667,-15.666666666666666,-57.66666666666667,-36.333333333333336,-3.0,0.875977,-0.305664,0.335449,-0.0625,-5.625,-5.25,67,24,70
-8.333333333333334,-0.3333333333333333,-10.333333333333334,-17.666666666666668,-19.666666666666664,-43.66666666666667,32.666666666666664,6.0,0.903809,-0.288574,0.304199,1.375,-0.5,-2.75,67,24,70
2.6666666666666665,-6.333333333333333,1.6666666666666665,-11.666666666666668,-13.666666666666666,-21.666666666666668,19.666666666666668,-1.0,0.902832,-0.265137,0.319336,-0.75,-0.1875,-2.5625,67,23,70
-1.3333333333333333,-5.333333333333333,5.666666666666666,-6.666666666666667,-21.666666666666664,-55.66666666666667,-49.333333333333336,-9.0,0.910156,-0.276367,0.292969,-2.0625,-1.3125,0.0,67,23,69
3.6666666666666665,-1.3333333333333333,-3.3333333333333335,-2.666666666666667,-14.666666666666666,-27.666666666666668,12.666666666666666,1.0,0.893555,-0.282715,0.311035,3.4375,-2.375,1.125,67,24,69
2.6666666666666665,7.666666666666667,3.6666666666666665,8.333333333333332,-8.666666666666666,-24.666666666666668,22.666666666666668,6.0,0.893066,-0.289062,0.317383,0.25,-3.125,0.75,67,24,70
-1.3333333333333333,-3.3333333333333335,-10.333333333333334,-9.666666666666668,-9.666666666666666,2.333333333333332,7.666666666666667,4.0,0.897461,-0.287598,0.308105,-0.3125,-1.6875,1.9375,67,24,70
-23.333333333333332,-10.333333333333334,-14.333333333333334,-17.666666666666668,-10.666666666666666,-20.666666666666668,19.666666666666668,5.0,0.892578,-0.29541,0.296387,1.5625,-2.25,0.6875,67,24,70
-2.3333333333333335,0.6666666666666667,-1.3333333333333335,-6.666666666666667,-14.666666666666666,-33.66666666666667,-22.333333333333332,1.0,0.905762,-0.283691,0.300293,1.0625,-4.0625,-0.3125,67,24,70
