0.33333333333333326,0.6666666666666667,0.0,0.6666666666666665,1.6666666666666665,-1.666666666666667,-4.666666666666667,-7.0,0.787598,-0.477539,0.405762,-0.4375,-1.5625,-0.8125,64,37,110
1.3333333333333333,0.6666666666666667,0.0,1.6666666666666665,4.666666666666666,2.333333333333333,3.333333333333333,8.0,0.783691,-0.484375,0.400391,-0.1875,-0.8125,-0.4375,64,37,110
-1.6666666666666667,-1.3333333333333333,0.0,-2.3333333333333335,-6.333333333333334,-0.666666666666667,1.3333333333333333,-1.0,0.785156,-0.490723,0.395996,-0.4375,-0.5625,-0.625,64,37,110
-5.666666666666667,-17.333333333333332,2.0,1.6666666666666665,13.666666666666666,15.333333333333332,-0.6666666666666667,-7.0,0.791016,-0.490234,0.408691,1.75,2.125,0.125,64,37,110
6.333333333333333,-3.333333333333333,-4.0,5.666666666666666,2.6666666666666665,7.333333333333333,1.3333333333333333,-4.0,0.791016,-0.536133,0.435059,26.125,10.6875,-0.1875,65,38,109
13.333333333333334,-1.3333333333333333,-3.0,2.6666666666666665,9.666666666666666,17.333333333333332,16.333333333333332,48.0,0.746094,-0.433105,0.479492,31.125,13.125,-0.6875,67,39,109
-3.666666666666667,-2.333333333333333,1.0,2.6666666666666665,5.666666666666666,0.33333333333333304,-8.666666666666666,-24.0,0.746582,-0.432129,0.518555,51.25,2.125,9.5,68,40,109
68.33333333333333,-15.333333333333334,-11.0,-1.3333333333333335,-3.3333333333333335,0.33333333333333304,-1.6666666666666667,-9.0,0.737793,-0.409668,0.522949,58.0625,-3.75,16.25,69,40,109
-27.666666666666668,0.6666666666666667,5.0,-0.3333333333333335,1.6666666666666665,-3.666666666666667,4.333333333333333,-15.0,0.720703,-0.37207,0.541992,57.0625,-7.9375,14.375,71,41,110
1.3333333333333333,-22.333333333333332,23.0,4.666666666666666,-0.3333333333333335,0.33333333333333304,-10.666666666666666,7.0,0.765137,-0.34082,0.569824,62.0625,-8.75,29.125,73,41,111
-12.666666666666666,-49.333333333333336,-74.0,2.6666666666666665,1.6666666666666665,5.333333333333333,-1.6666666666666667,-22.0,0.742188,-0.34668,0.569824,69.8125,-10.4375,35.5,73,41,113
-11.666666666666666,-23.333333333333332,9.0,-3.3333333333333335,2.6666666666666665,10.333333333333332,18.333333333333332,15.0,0.770508,-0.347656,0.537598,14.375,-6.75,13.25,74,42,114
2.333333333333333,4.666666666666667,28.0,2.6666666666666665,7.666666666666666,20.333333333333332,8.333333333333334,-15.0,0.736328,-0.364258,0.558594,13.8125,-1.0625,11.875,74,42,114
39.333333333333336,-26.333333333333332,27.0,6.666666666666666,8.666666666666666,-1.666666666666667,-4.666666666666667,1.0,0.755371,-0.374023,0.609375,-1.75,0.8125,4.8125,74,42,115
-28.666666666666668,18.666666666666668,7.0,6.666666666666666,-1.3333333333333335,-1.666666666666667,4.333333333333333,-1.0,0.726562,-0.406738,0.606934,-0.25,-0.75,1.8125,73,43,115
-15.666666666666666,-16.333333333333332,-48.0,-3.3333333333333335,0.6666666666666665,10.333333333333332,13.333333333333334,-6.0,0.711914,-0.370605,0.590332,0.5,-2.4375,0.375,73,43,115
-5.666666666666667,-5.333333333333333,22.0,1.6666666666666665,6.666666666666666,5.333333333333333,-2.666666666666667,-20.0,0.72168,-0.374023,0.594238,-2.0625,-0.625,-3.1875,73,43,115
-4.666666666666667,85.66666666666667,31.0,2.6666666666666665,1.6666666666666665,-3.666666666666667,-0.6666666666666667,0.0,0.726074,-0.370117,0.602539,2.9375,-2.0,-0.375,73,43,115
-27.666666666666668,-32.333333333333336,-7.0,5.666666666666666,5.666666666666666,3.333333333333333,-2.666666666666667,-6.0,0.712402,-0.370605,0.599609,-3.6875,-1.5,-2.625,73,43,115
4.333333333333333,-52.333333333333336,-18.0,4.666666666666666,4.666666666666666,14.333333333333332,10.333333333333334,3.0,0.718262,-0.361328,0.584961,-1.875,-2.0625,-5.0625,73,42,115
-10.666666666666666,-0.33333333333333326,3.0,4.666666666666666,4.666666666666666,6.333333333333333,-10.666666666666666,-45.0,0.736328,-0.370605,0.577148,-1.5625,-1.1875,-4.9375,73,42,115
1.3333333333333333,-0.33333333333333326,-7.0,-2.3333333333333335,3.6666666666666665,0.33333333333333304,3.333333333333333,8.0,0.73291,-0.360352,0.600586,-1.375,-1.0625,-4.6875,74,42,114
12.333333333333334,6.666666666666667,-18.0,-0.3333333333333335,-2.3333333333333335,5.333333333333333,-0.6666666666666667,-14.0,0.717285,-0.367188,0.601562,-2.4375,-1.25,-3.5625,74,42,114
78.33333333333333,54.666666666666664,2.0,-0.3333333333333335,4.666666666666666,3.333333333333333,6.333333333333333,11.0,0.736816,-0.358398,0.588379,1.25,-2.4375,-3.4375,74,42,114
