2.0,-0.33333333333333337,3.0,2.6666666666666665,2.3333333333333335,5.0,-1.0,-2.3333333333333335,0.933594,-0.251465,0.213867,1.625,-2.125,1.3125,64,18,42
0.0,0.6666666666666666,-1.0,-0.3333333333333333,1.3333333333333333,2.0,-2.0,1.6666666666666665,0.930664,-0.263672,0.217285,1.4375,-2.125,-0.5625,64,18,42
-2.0,-0.33333333333333337,-2.0,-2.3333333333333335,-3.6666666666666665,-7.0,3.0,0.6666666666666666,0.929688,-0.262695,0.222656,0.0,-2.8125,-4.4375,64,18,42
-3.0,-1.3333333333333335,0.0,-5.333333333333333,-19.666666666666668,2.0,-9.0,-0.33333333333333337,0.956543,-0.242188,0.209473,5.5625,-1.875,-0.5,64,18,42
5.0,4.666666666666667,0.0,-0.3333333333333333,10.333333333333334,7.0,-9.0,-0.33333333333333337,0.92041,-0.240234,0.251953,-0.875,0.4375,-3.9375,65,18,41
1.0,0.6666666666666666,3.0,1.6666666666666667,7.333333333333333,-1.0,-34.0,2.6666666666666665,0.945801,-0.248047,0.19043,6.1875,-1.375,-2.3125,65,18,41
16.0,13.666666666666666,-3.0,-3.3333333333333335,-4.666666666666667,-11.0,-18.0,-22.333333333333332,0.914551,-0.25,0.214844,-2.375,2.6875,-5.125,65,18,40
-28.0,-21.333333333333332,-5.0,-8.333333333333334,3.3333333333333335,9.0,64.0,-6.333333333333333,0.913574,-0.239746,0.242676,-4.875,0.5,-6.0,66,18,40
-15.0,-6.333333333333333,6.0,3.6666666666666665,-2.6666666666666665,-16.0,-2.0,-1.3333333333333335,0.940918,-0.192383,0.227051,-6.8125,-0.1875,-2.0,66,17,39
-13.0,1.6666666666666665,-10.0,-10.333333333333334,1.3333333333333333,65.0,49.0,-1.3333333333333335,0.920898,-0.177246,0.20459,-3.0625,-0.1875,3.0,66,17,39
1.0,-3.3333333333333335,5.0,9.666666666666666,-7.666666666666667,-6.0,34.0,5.666666666666667,0.942383,-0.208496,0.199219,-4.25,0.0625,-1.0,66,18,39
9.0,5.666666666666667,-13.0,-11.333333333333334,5.333333333333333,45.0,2.0,2.6666666666666665,0.923828,-0.186035,0.213867,-2.375,-3.125,-5.4375,66,17,39
9.0,4.666666666666667,25.0,4.666666666666667,1.3333333333333333,1.0,17.0,4.666666666666667,0.926758,-0.227051,0.236328,-1.875,-3.375,1.4375,66,17,39
14.0,7.666666666666667,6.0,-3.3333333333333335,0.3333333333333333,11.0,6.0,5.666666666666667,0.937012,-0.20459,0.222656,1.125,-4.0,-0.1875,66,17,39
8.0,-2.3333333333333335,-2.0,-4.333333333333333,-11.666666666666666,-63.0,-1.0,0.6666666666666666,0.933594,-0.233887,0.242188,1.5625,-1.0,0.125,66,17,39
-12.0,-5.333333333333333,-4.0,-13.333333333333334,-10.666666666666666,12.0,33.0,7.666666666666667,0.937988,-0.22998,0.23877,-0.25,-1.9375,-0.8125,66,17,39
10.0,4.666666666666667,-9.0,-4.333333333333333,-0.6666666666666667,6.0,14.0,0.6666666666666666,0.936035,-0.222656,0.219727,0.5625,-1.75,-0.5,66,17,39
3.0,-5.333333333333333,2.0,-3.3333333333333335,6.333333333333333,31.0,12.0,-0.33333333333333337,0.929688,-0.20459,0.223145,2.6875,-1.375,-0.8125,66,17,39
-8.0,-6.333333333333333,-11.0,-6.333333333333333,-3.6666666666666665,-2.0,1.0,4.666666666666667,0.931152,-0.220703,0.233398,0.6875,-2.9375,0.75,66,17,39
-30.0,-0.33333333333333337,-4.0,4.666666666666667,2.3333333333333335,28.0,30.0,-1.3333333333333335,0.942871,-0.240234,0.216309,-0.75,-1.375,-0.375,66,17,39
-12.0,-7.333333333333333,-8.0,-7.333333333333333,-1.6666666666666667,26.0,18.0,6.666666666666667,0.946777,-0.224609,0.222656,0.3125,-1.0625,1.4375,66,17,39
-17.0,-1.3333333333333335,7.0,5.666666666666667,7.333333333333333,22.0,16.0,11.666666666666666,0.936523,-0.205566,0.241699,0.875,-1.5,0.625,66,17,39
-17.0,-3.3333333333333335,-3.0,-5.333333333333333,0.3333333333333333,-24.0,-4.0,0.6666666666666666,0.922852,-0.226074,0.216309,-1.1875,-1.625,-0.125,66,17,39
1.0,-1.3333333333333335,14.0,5.666666666666667,4.333333333333333,53.0,0.0,5.666666666666667,0.93457,-0.212402,0.234375,1.75,-1.875,1.1875,66,17,40
22.0,2.6666666666666665,-5.0,-6.333333333333333,5.333333333333333,-12.0,-18.0,-15.333333333333334,0.931641,-0.222656,0.222168,-1.5625,-2.125,-0.625,66,17,40
-4.0,-4.333333333333333,-14.0,-8.333333333333334,-1.6666666666666667,13.0,-20.0,-7.333333333333333,0.938477,-0.208984,0.21582,0.9375,-1.375,0.125,66,17,40
-1.0,-6.333333333333333,25.0,12.666666666666666,-9.666666666666666,-1.0,-20.0,-11.333333333333334,0.942383,-0.222168,0.236328,2.3125,-1.6875,0.5,66,17,40
