1.0,-0.6666666666666667,1.0,1.0,-0.6666666666666665,-0.33333333333333326,0.0,0.33333333333333326,0.862793,-0.375977,0.31543,-0.75,-1.875,1.4375,65,27,165
-1.0,1.3333333333333333,0.0,0.0,1.3333333333333335,-3.333333333333333,-3.0,-2.666666666666667,0.878418,-0.356934,0.3125,2.125,-1.6875,0.3125,65,27,165
0.0,-0.6666666666666667,-1.0,-1.0,-0.6666666666666665,3.666666666666667,3.0,2.333333333333333,0.87207,-0.353516,0.320312,0.375,-1.9375,-1.125,65,27,165
1.0,0.3333333333333333,0.0,5.0,3.3333333333333335,1.6666666666666667,3.0,-0.6666666666666667,0.883301,-0.36084,0.301758,1.8125,-1.75,-0.125,65,27,165
-1.0,3.3333333333333335,2.0,2.0,8.333333333333334,2.666666666666667,2.0,2.333333333333333,0.874512,-0.350098,0.318848,1.1875,-1.0,0.3125,65,27,165
-1.0,1.3333333333333333,4.0,7.0,7.333333333333334,7.666666666666667,3.0,1.3333333333333333,0.86084,-0.359375,0.334961,0.5,-2.3125,-2.9375,65,27,165
0.0,1.3333333333333333,2.0,2.0,5.333333333333334,-2.333333333333333,-1.0,1.3333333333333333,0.871582,-0.375977,0.308105,11.8125,-5.5,-0.625,65,27,165
2.0,1.3333333333333333,3.0,4.0,2.3333333333333335,-0.33333333333333326,1.0,0.33333333333333326,0.874023,-0.347168,0.32373,3.5625,0.25,-10.9375,65,27,165
5.0,2.3333333333333335,9.0,6.0,9.333333333333334,11.666666666666666,6.0,4.333333333333333,0.873047,-0.294922,0.342285,13.375,3.5625,-10.6875,67,26,164
4.0,31.333333333333332,-16.0,-1.0,-4.666666666666666,-19.333333333333332,1.0,11.333333333333334,0.875977,-0.266113,0.32373,8.375,1.3125,-3.3125,67,26,164
52.0,13.333333333333334,26.0,0.0,2.3333333333333335,18.666666666666668,4.0,7.333333333333333,0.875,-0.288086,0.37207,7.5,0.125,2.6875,68,26,163
