-2.666666666666667,3.0,10.666666666666668,6.333333333333334,-1.333333333333333,7.0,-15.666666666666668,-28.333333333333332,0.93457,-0.364258,0.175781,-22.8125,12.0625,0.5,58,21,107
6.333333333333333,4.0,6.666666666666667,-3.6666666666666665,-0.33333333333333304,9.0,8.333333333333332,2.6666666666666665,0.852539,-0.375,0.240723,-12.5625,-2.5625,-5.1875,58,22,106
-3.666666666666667,-7.0,-17.333333333333332,-2.6666666666666665,1.666666666666667,-16.0,7.333333333333333,25.666666666666668,0.955566,-0.387695,0.224121,-15.8125,-4.0,-3.0,57,22,107
-1.666666666666667,4.0,1.666666666666667,7.333333333333334,40.666666666666664,-14.0,2.333333333333333,2.6666666666666665,0.90918,-0.285156,0.16748,8.25,-7.5625,4.5625,57,21,107
-4.666666666666667,-5.0,1.666666666666667,2.3333333333333335,9.666666666666668,-79.0,7.333333333333333,14.666666666666666,0.899902,-0.37793,0.169922,0.6875,-5.5,1.5,57,21,107
-10.666666666666668,-8.0,-7.333333333333333,0.3333333333333335,-13.333333333333332,-50.0,3.333333333333333,-1.3333333333333335,0.905762,-0.318848,0.168945,8.4375,-5.0,8.8125,56,21,108
-5.666666666666667,-6.0,-12.333333333333332,-4.666666666666666,11.666666666666668,-13.0,-16.666666666666668,-15.333333333333334,0.90332,-0.342285,0.157715,5.75,-3.1875,4.3125,56,22,108
-7.666666666666667,-3.0,0.666666666666667,-5.666666666666666,-53.333333333333336,-93.0,-15.666666666666668,-11.333333333333334,0.922363,-0.349121,0.149414,-1.375,-0.625,0.4375,56,22,108
-2.666666666666667,-5.0,-12.333333333333332,5.333333333333334,1.666666666666667,-4.0,-6.666666666666667,23.666666666666668,0.895996,-0.367188,0.177246,-0.625,-0.875,0.0,56,22,108
-3.666666666666667,-3.0,-0.33333333333333304,9.333333333333334,23.666666666666668,33.0,13.333333333333332,27.666666666666668,0.915039,-0.343262,0.179199,0.1875,-0.1875,0.125,56,22,108
-8.666666666666668,-6.0,-5.333333333333333,15.333333333333334,31.666666666666668,43.0,-8.666666666666668,-42.333333333333336,0.896484,-0.387695,0.178711,-5.125,-2.75,-0.25,56,22,108
0.33333333333333304,3.0,3.666666666666667,-0.6666666666666665,9.666666666666668,-4.0,3.333333333333333,2.6666666666666665,0.920898,-0.333008,0.151855,6.0625,-1.9375,3.5,56,22,108
-3.666666666666667,-4.0,-9.333333333333332,4.333333333333334,10.666666666666668,-5.0,9.333333333333332,30.666666666666668,0.902344,-0.359375,0.167969,-4.9375,-2.5625,-2.5,56,22,108
-2.666666666666667,-3.0,-3.333333333333333,0.3333333333333335,-4.333333333333333,-38.0,-26.666666666666668,5.666666666666666,0.899902,-0.338867,0.165039,5.125,-2.75,-0.375,56,22,108
-5.666666666666667,-6.0,-8.333333333333332,1.3333333333333335,3.666666666666667,-29.0,-8.666666666666668,-5.333333333333334,0.906738,-0.373047,0.178223,-0.9375,-3.3125,-1.9375,56,22,108
-5.666666666666667,-3.0,-6.333333333333333,6.333333333333334,29.666666666666668,11.0,-3.666666666666667,-9.333333333333334,0.90918,-0.370605,0.17041,2.0,-5.375,-4.25,56,22,109
-4.666666666666667,-6.0,-6.333333333333333,3.3333333333333335,2.666666666666667,-13.0,-9.666666666666668,-5.333333333333334,0.903809,-0.312988,0.147949,-1.875,-2.5625,0.5,56,22,109
-5.666666666666667,-4.0,-0.33333333333333304,-0.6666666666666665,8.666666666666668,-1.0,5.333333333333333,10.666666666666666,0.910645,-0.331543,0.169434,2.125,-2.0625,1.0,56,22,109
-4.666666666666667,-2.0,-5.333333333333333,1.3333333333333335,16.666666666666668,0.0,14.333333333333332,17.666666666666668,0.899902,-0.347168,0.158691,1.0,-0.5,2.625,56,22,109
1.333333333333333,0.0,-5.333333333333333,6.333333333333334,11.666666666666668,6.0,-10.666666666666668,-5.333333333333334,0.907227,-0.369629,0.174805,-5.0625,-3.375,-0.9375,55,22,109
-11.666666666666668,-10.0,-10.333333333333332,5.333333333333334,11.666666666666668,0.0,4.333333333333333,4.666666666666666,0.913574,-0.348633,0.151855,-0.0625,-1.5625,1.125,55,22,109
-3.666666666666667,-3.0,-4.333333333333333,8.333333333333334,-24.333333333333332,-50.0,4.333333333333333,25.666666666666668,0.924805,-0.371582,0.145508,4.1875,-0.375,-0.875,55,22,109
0.33333333333333304,0.0,0.666666666666667,7.333333333333334,-1.333333333333333,-14.0,1.333333333333333,29.666666666666668,0.910156,-0.35498,0.149902,2.25,0.75,0.0,56,22,109
-7.666666666666667,-4.0,-1.333333333333333,7.333333333333334,9.666666666666668,-32.0,-5.666666666666667,6.666666666666666,0.907227,-0.34375,0.157715,0.8125,-0.1875,0.0625,56,22,109
-3.666666666666667,-3.0,-7.333333333333333,-3.6666666666666665,-5.333333333333333,-43.0,-15.666666666666668,-10.333333333333334,0.904297,-0.325684,0.163086,0.3125,0.125,-0.125,56,22,109
-3.666666666666667,-4.0,-11.333333333333332,-5.666666666666666,20.666666666666668,4.0,-8.666666666666668,-4.333333333333334,0.898438,-0.318359,0.161133,1.875,-1.8125,1.125,56,22,109
