-1.0,-0.6666666666666665,-0.6666666666666667,-3.6666666666666665,-6.333333333333333,-13.333333333333332,-5.333333333333333,-3.0,0.922363,-0.321777,0.225098,1.125,-1.625,-0.125,62,21,46
4.0,0.3333333333333335,-0.6666666666666667,-0.6666666666666665,-4.333333333333333,-1.333333333333333,0.6666666666666667,3.0,0.918945,-0.297852,0.239746,3.625,-2.0,1.875,62,21,46
-3.0,0.3333333333333335,1.3333333333333333,4.333333333333334,10.666666666666668,14.666666666666668,4.666666666666667,0.0,0.910156,-0.288574,0.259277,3.3125,0.125,-2.375,62,22,46
1.0,5.333333333333334,2.333333333333333,7.333333333333334,4.666666666666667,-30.333333333333332,26.666666666666668,0.0,0.916992,-0.261719,0.237793,7.3125,-2.5625,2.0,63,22,46
1.0,1.3333333333333335,-0.6666666666666667,19.333333333333332,29.666666666666668,10.666666666666668,-2.333333333333333,7.0,0.938965,-0.242188,0.179199,-7.375,3.0625,4.5,62,22,46
-16.0,-7.666666666666666,-7.666666666666667,-18.666666666666668,-30.333333333333332,9.666666666666668,25.666666666666668,4.0,0.900879,-0.431152,0.200195,-24.0,11.0,-1.6875,62,22,46
6.0,4.333333333333334,4.333333333333333,-2.6666666666666665,0.666666666666667,-15.333333333333332,-6.333333333333333,0.0,0.861328,-0.363281,0.312012,-4.25,4.5625,-5.4375,62,22,46
18.0,14.333333333333334,10.333333333333334,4.333333333333334,21.666666666666668,42.666666666666664,14.666666666666666,9.0,0.94873,-0.313477,0.242676,-4.9375,0.125,-2.4375,62,22,45
-17.0,-8.666666666666666,-7.666666666666667,9.333333333333334,9.666666666666668,-4.333333333333333,-6.333333333333333,-32.0,0.882812,-0.34082,0.277832,-8.875,1.0,-0.8125,62,22,45
-18.0,-4.666666666666666,-9.666666666666666,-1.6666666666666665,-18.333333333333332,-16.333333333333332,53.666666666666664,-3.0,0.916992,-0.269531,0.205566,-0.5625,-3.125,0.0,62,22,45
-5.0,-1.6666666666666665,-10.666666666666666,-6.666666666666666,-13.333333333333332,-5.333333333333333,-7.333333333333333,-4.0,0.899902,-0.331543,0.262695,1.75,-2.375,2.4375,62,22,45
1.0,4.333333333333334,17.333333333333332,11.333333333333334,-3.333333333333333,0.666666666666667,-6.333333333333333,-4.0,0.90625,-0.32373,0.245605,-4.8125,-6.0625,0.0625,62,22,46
-20.0,-8.666666666666666,-11.666666666666666,-9.666666666666666,9.666666666666668,-10.333333333333332,-12.333333333333334,-12.0,0.911621,-0.297363,0.195801,-3.75,-5.0625,2.375,61,22,46
3.0,4.333333333333334,-1.6666666666666667,2.3333333333333335,-8.333333333333332,6.666666666666667,4.666666666666667,0.0,0.909668,-0.310059,0.192871,-1.4375,-0.9375,3.5,61,22,46
-5.0,-0.6666666666666665,-5.666666666666667,0.3333333333333335,10.666666666666668,7.666666666666667,-0.33333333333333326,6.0,0.887207,-0.348145,0.229492,-8.0,0.375,2.5625,61,22,46
5.0,3.3333333333333335,4.333333333333333,8.333333333333334,10.666666666666668,22.666666666666668,0.6666666666666667,12.0,0.904785,-0.359863,0.245605,-4.875,-2.6875,0.1875,60,23,46
7.0,3.3333333333333335,3.333333333333333,1.3333333333333335,-3.333333333333333,5.666666666666667,2.666666666666667,7.0,0.896484,-0.336914,0.220215,-2.5625,-2.625,-0.625,60,22,47
0.0,1.3333333333333335,-13.666666666666666,7.333333333333334,0.666666666666667,4.666666666666667,-7.333333333333333,-7.0,0.908691,-0.334473,0.203613,4.9375,-2.25,-3.375,60,22,46
-2.0,0.3333333333333335,-2.666666666666667,1.3333333333333335,1.666666666666667,-7.333333333333333,-9.333333333333334,3.0,0.901855,-0.340332,0.251465,-3.25,-4.5625,-5.25,60,22,46
-3.0,0.3333333333333335,-0.6666666666666667,1.3333333333333335,8.666666666666668,12.666666666666668,4.666666666666667,0.0,0.907715,-0.319336,0.197266,3.6875,-5.0,-0.125,60,22,47
4.0,2.3333333333333335,-2.666666666666667,-4.666666666666666,-1.333333333333333,8.666666666666668,-28.333333333333332,6.0,0.902832,-0.32666,0.22168,-4.1875,-4.3125,-0.625,60,22,47
-1.0,-0.6666666666666665,-4.666666666666667,-7.666666666666666,3.666666666666667,-9.333333333333332,-9.333333333333334,3.0,0.921875,-0.315918,0.175781,0.75,-3.25,0.5,60,22,47
-1.0,-1.6666666666666665,-14.666666666666666,6.333333333333334,11.666666666666668,29.666666666666668,51.666666666666664,6.0,0.895508,-0.352051,0.225586,-0.1875,-2.8125,-0.8125,60,22,47
0.0,5.333333333333334,15.333333333333334,6.333333333333334,3.666666666666667,6.666666666666667,11.666666666666666,-2.0,0.893066,-0.350098,0.233887,1.4375,-1.9375,0.125,60,22,47
9.0,2.3333333333333335,25.333333333333332,18.333333333333332,3.666666666666667,2.666666666666667,5.666666666666667,6.0,0.904297,-0.349609,0.21875,4.9375,-2.3125,0.0,60,22,47
4.0,6.333333333333334,12.333333333333334,16.333333333333332,9.666666666666668,3.666666666666667,-6.333333333333333,1.0,0.928711,-0.352051,0.21875,-4.0,-1.6875,-1.8125,60,22,47
-6.0,1.3333333333333335,-0.6666666666666667,2.3333333333333335,7.666666666666667,14.666666666666668,5.666666666666667,-5.0,0.90625,-0.325195,0.202637,6.625,0.1875,0.4375,60,22,47
6.0,3.3333333333333335,2.333333333333333,12.333333333333334,14.666666666666668,5.666666666666667,13.666666666666666,7.0,0.90332,-0.347168,0.201172,2.8125,-0.5625,-1.3125,60,22,47
0.0,6.333333333333334,13.333333333333334,18.333333333333332,11.666666666666668,8.666666666666668,-0.33333333333333326,-2.0,0.904785,-0.307129,0.198242,-2.6875,-0.75,-0.8125,60,22,47
3.0,0.3333333333333335,6.333333333333333,4.333333333333334,3.666666666666667,23.666666666666668,16.666666666666668,-4.0,0.914551,-0.314941,0.212402,-5.4375,-2.5625,-0.25,60,22,47
1.0,2.3333333333333335,9.333333333333334,-0.6666666666666665,0.666666666666667,9.666666666666668,-0.33333333333333326,-1.0,0.908203,-0.320801,0.198242,4.625,-2.5,1.5,60,22,47
-3.0,3.3333333333333335,-6.666666666666667,-9.666666666666666,0.666666666666667,-2.333333333333333,-10.333333333333334,-13.0,0.898438,-0.334473,0.211914,-1.8125,-1.625,-0.4375,60,22,48
1.0,1.3333333333333335,7.333333333333333,11.333333333333334,17.666666666666668,26.666666666666668,17.666666666666668,3.0,0.92041,-0.334961,0.201172,-2.75,-1.0,-0.25,60,22,48
3.0,3.3333333333333335,4.333333333333333,2.3333333333333335,1.666666666666667,2.666666666666667,7.666666666666667,1.0,0.913574,-0.337402,0.220215,-3.125,-0.6875,0.1875,60,22,48
4.0,1.3333333333333335,6.333333333333333,13.333333333333334,11.666666666666668,11.666666666666668,4.666666666666667,10.0,0.912598,-0.335449,0.209473,3.375,-1.625,0.5,60,22,48
-3.0,0.3333333333333335,-0.6666666666666667,5.333333333333334,2.666666666666667,3.666666666666667,0.6666666666666667,0.0,0.916504,-0.338867,0.220215,0.9375,-0.9375,-0.4375,60,22,48
-3.0,1.3333333333333335,6.333333333333333,9.333333333333334,4.666666666666667,5.666666666666667,22.666666666666668,0.0,0.895508,-0.354004,0.230469,-3.375,-1.625,-2.5625,60,22,48
0.0,-0.6666666666666665,-8.666666666666666,-1.6666666666666665,8.666666666666668,14.666666666666668,0.6666666666666667,-5.0,0.91748,-0.327637,0.192383,0.375,-1.0,-1.375,60,22,48
2.0,-1.6666666666666665,0.33333333333333326,1.3333333333333335,5.666666666666667,8.666666666666668,-12.333333333333334,-1.0,0.909668,-0.320312,0.211426,-0.4375,-1.1875,0.4375,60,22,48
1.0,1.3333333333333335,24.333333333333332,5.333333333333334,8.666666666666668,0.666666666666667,-11.333333333333334,0.0,0.915039,-0.338867,0.211426,3.5625,-1.75,0.625,60,22,48
-2.0,-2.6666666666666665,-24.666666666666668,-13.666666666666666,1.666666666666667,2.666666666666667,-0.33333333333333326,-4.0,0.90332,-0.342285,0.216309,-3.5,-1.1875,0.75,60,22,48
2.0,3.3333333333333335,2.333333333333333,0.3333333333333335,-1.333333333333333,3.666666666666667,-0.33333333333333326,7.0,0.912109,-0.329102,0.215332,0.25,-1.9375,0.8125,60,22,48
9.0,-1.6666666666666665,-9.666666666666666,2.3333333333333335,-0.33333333333333304,-12.333333333333332,-26.333333333333332,6.0,0.900391,-0.335938,0.205078,-0.3125,-1.25,-0.0625,60,22,48
-4.0,-0.6666666666666665,6.333333333333333,1.3333333333333335,1.666666666666667,-10.333333333333332,-9.333333333333334,-9.0,0.90332,-0.344727,0.218262,-1.375,-1.75,-2.25,60,22,48
-1.0,3.3333333333333335,14.333333333333334,7.333333333333334,-4.333333333333333,-5.333333333333333,14.666666666666666,-5.0,0.912109,-0.318359,0.199219,2.8125,-2.1875,-1.75,60,22,48
0.0,3.3333333333333335,4.333333333333333,5.333333333333334,3.666666666666667,0.666666666666667,-1.3333333333333333,2.0,0.904297,-0.330566,0.210938,2.6875,-2.5625,1.6875,60,22,48
3.0,2.3333333333333335,-1.6666666666666667,0.3333333333333335,12.666666666666668,8.666666666666668,2.666666666666667,3.0,0.907227,-0.34668,0.205078,-1.75,-1.4375,1.1875,60,22,48
0.0,3.3333333333333335,12.333333333333334,15.333333333333334,9.666666666666668,-0.33333333333333304,-19.333333333333332,-7.0,0.908203,-0.34375,0.20752,-1.1875,-0.9375,-0.75,60,22,49
0.0,1.3333333333333335,7.333333333333333,4.333333333333334,10.666666666666668,10.666666666666668,13.666666666666666,-5.0,0.911133,-0.324219,0.212402,-0.125,-1.625,-1.3125,60,22,49
3.0,1.3333333333333335,2.333333333333333,6.333333333333334,13.666666666666668,28.666666666666668,13.666666666666666,5.0,0.908691,-0.315918,0.216309,-4.375,-0.25,-1.0,60,22,48
1.0,-0.6666666666666665,0.33333333333333326,4.333333333333334,8.666666666666668,13.666666666666668,-0.33333333333333326,-10.0,0.905762,-0.332031,0.199219,4.4375,-1.4375,2.625,60,22,49
