1.0,1.0,0.6666666666666666,-0.33333333333333326,-1.333333333333333,9.666666666666666,-0.3333333333333333,-0.6666666666666667,0.89209,-0.310059,0.312012,0.75,-1.6875,0.9375,66,25,76
-1.0,0.0,-2.3333333333333335,-2.333333333333333,-3.333333333333333,-11.333333333333334,0.6666666666666667,1.3333333333333333,0.894043,-0.31543,0.314941,0.25,-2.1875,-0.25,66,25,76
0.0,-1.0,1.6666666666666665,2.666666666666667,4.666666666666667,1.6666666666666665,-0.3333333333333333,-0.6666666666666667,0.895508,-0.305176,0.300781,2.125,-1.25,-0.1875,66,25,76
0.0,-3.0,-1.3333333333333335,-2.333333333333333,-3.333333333333333,-14.333333333333334,-2.3333333333333335,0.3333333333333333,0.885254,-0.307617,0.318848,-1.5,-1.625,-0.625,66,25,76
1.0,-1.0,1.6666666666666665,4.666666666666667,10.666666666666668,12.666666666666666,1.6666666666666667,-1.6666666666666667,0.889648,-0.305664,0.307617,0.75,-1.125,0.875,66,25,76
2.0,1.0,2.6666666666666665,3.666666666666667,4.666666666666667,-0.33333333333333337,3.6666666666666665,0.3333333333333333,0.896484,-0.324219,0.319336,0.9375,-2.9375,1.125,66,25,76
2.0,2.0,-1.3333333333333335,-2.333333333333333,-10.333333333333332,-43.333333333333336,-69.33333333333333,-6.666666666666667,0.89502,-0.275879,0.301758,5.1875,-0.75,1.8125,66,25,76
0.0,-1.0,-3.3333333333333335,6.666666666666667,18.666666666666668,11.666666666666666,-23.333333333333332,-0.6666666666666667,0.879395,-0.318359,0.322754,3.25,-1.125,-1.5,67,25,76
2.0,0.0,-4.333333333333333,0.6666666666666667,21.666666666666668,9.666666666666666,1.6666666666666667,3.3333333333333335,0.891113,-0.303223,0.294434,-1.0625,-4.6875,-0.875,66,25,76
4.0,-2.0,0.6666666666666666,1.6666666666666667,11.666666666666668,10.666666666666666,11.666666666666666,-3.6666666666666665,0.902344,-0.311035,0.319336,-1.1875,-7.0,-4.875,66,24,76
4.0,4.0,-1.3333333333333335,0.6666666666666667,-2.333333333333333,-12.333333333333334,-66.33333333333333,-13.666666666666666,0.902832,-0.258789,0.296387,-1.6875,-2.8125,-5.125,67,23,76
-7.0,2.0,-1.3333333333333335,-0.33333333333333326,8.666666666666668,18.666666666666668,17.666666666666668,-7.666666666666667,0.910156,-0.275391,0.292969,5.8125,-2.5,-0.9375,67,23,76
1.0,-2.0,1.6666666666666665,1.6666666666666667,4.666666666666667,-3.3333333333333335,-28.333333333333332,0.3333333333333333,0.902832,-0.271484,0.291016,5.4375,-2.375,2.9375,67,23,76
-3.0,-5.0,-1.3333333333333335,-2.333333333333333,-4.333333333333333,-11.333333333333334,38.666666666666664,1.3333333333333333,0.892578,-0.296875,0.30127,-4.5,-2.8125,-3.9375,67,23,76
