0.3333333333333333,-0.6666666666666667,-0.6666666666666667,-1.3333333333333335,-0.6666666666666667,1.3333333333333335,-3.0,2.3333333333333335,0.947754,-0.231445,0.171875,1.25,0.1875,-0.125,61,16,2
0.3333333333333333,-0.6666666666666667,-0.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333335,4.0,0.3333333333333333,0.932617,-0.23291,0.193848,-3.375,-0.9375,-1.0625,62,16,2
-0.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,-0.6666666666666667,-1.6666666666666665,-1.0,-2.6666666666666665,0.95166,-0.23877,0.175781,1.5625,-0.125,-0.6875,62,16,2
0.3333333333333333,2.333333333333333,-0.6666666666666667,-0.33333333333333337,-2.666666666666667,-1.6666666666666665,6.0,1.3333333333333333,0.933105,-0.226562,0.187988,-1.0,-1.75,-0.875,62,16,2
-0.6666666666666667,2.333333333333333,-0.6666666666666667,-0.33333333333333337,-5.666666666666667,-0.6666666666666665,5.0,1.3333333333333333,0.942383,-0.236328,0.18457,-0.375,-1.8125,-0.4375,62,16,2
-1.6666666666666667,1.3333333333333333,-1.6666666666666667,0.6666666666666666,-2.666666666666667,8.333333333333334,7.0,1.3333333333333333,0.938965,-0.234375,0.181152,0.5,-1.875,0.375,62,16,2
-4.666666666666667,0.33333333333333326,-0.6666666666666667,-1.3333333333333335,-4.666666666666667,-4.666666666666666,-11.0,-0.6666666666666667,0.939941,-0.236816,0.174805,-0.3125,-1.125,-0.5,62,16,2
1.3333333333333333,1.3333333333333333,-1.6666666666666667,-0.33333333333333337,10.333333333333334,19.333333333333332,9.0,0.3333333333333333,0.940918,-0.244141,0.168945,3.4375,-2.1875,3.375,62,16,2
0.3333333333333333,-2.666666666666667,-2.6666666666666665,-3.3333333333333335,-9.666666666666666,8.333333333333334,4.0,-1.6666666666666667,0.945312,-0.226562,0.200684,5.8125,-4.0,4.8125,62,16,2
1.3333333333333333,1.3333333333333333,-2.6666666666666665,-2.3333333333333335,0.33333333333333326,-1.6666666666666665,2.0,1.3333333333333333,0.932129,-0.235352,0.199219,6.9375,-6.5625,6.9375,61,17,3
-19.666666666666668,-6.666666666666667,-0.6666666666666667,2.6666666666666665,7.333333333333333,15.333333333333334,3.0,-7.666666666666667,0.951172,-0.188477,0.189453,15.6875,-7.625,9.75,61,17,3
28.333333333333332,11.333333333333334,13.333333333333334,6.666666666666667,13.333333333333334,13.333333333333334,5.0,13.333333333333334,0.915039,-0.213379,0.179688,5.3125,-7.625,9.1875,61,17,4
-8.666666666666666,0.33333333333333326,-6.666666666666667,-0.33333333333333337,-5.666666666666667,-2.6666666666666665,3.0,-4.666666666666667,0.940918,-0.350586,0.139648,-9.25,-2.5625,-0.3125,60,17,4
16.333333333333332,4.333333333333333,6.333333333333333,11.666666666666666,0.33333333333333326,0.3333333333333335,-3.0,-4.666666666666667,0.948242,-0.356934,0.140137,2.8125,-2.0,0.875,59,17,5
6.333333333333333,1.3333333333333333,-0.6666666666666667,2.6666666666666665,5.333333333333333,4.333333333333334,3.0,-0.6666666666666667,0.955566,-0.245117,0.169922,2.6875,-0.4375,-3.375,59,17,5
0.3333333333333333,-2.666666666666667,-11.666666666666666,-7.333333333333333,2.333333333333333,10.333333333333334,21.0,23.333333333333332,0.950195,-0.260742,0.151855,-4.375,5.375,-7.875,60,17,4
